timestamp,x,y,theta,qw,qz
1769099784.46339,12.505716595082266,-0.11293600500220242,-0.14110355490275306,0.9975122555128271,-0.07049326281079844
1769099784.5134342,12.513384689996302,-0.11402523902804093,-0.1429142890301918,0.9974480244180401,-0.07139634853792481
1769099784.5634255,12.52484282860619,-0.11560840059486788,-0.13896917844731582,0.9975869170500843,-0.06942868953471723
1769099784.6134393,12.532370299052927,-0.1166068506429468,-0.13384590001571361,0.997761495030762,-0.06687300676639915
1769099784.6634276,12.539871458045711,-0.11760986395182217,-0.13341736985604324,0.9977758006774081,-0.06665921978659174
1769099784.7134454,12.55105918289013,-0.11911530234993066,-0.13544358357496122,0.997707755724881,-0.06767003891251365
1769099784.7634265,12.558334947586408,-0.12008534398052227,-0.13437210465029917,0.9977438660539837,-0.06713551781024923
1769099784.8134494,12.565584602975516,-0.1210593912991948,-0.1353536406083013,0.9977107979380077,-0.0676251704463949
1769099784.8642104,12.577172311233223,-0.12262908982126701,-0.13754456005482926,0.9976361186599364,-0.06871808164622495
1769099784.913442,12.584972665988907,-0.12368601848497063,-0.13754511030865713,0.9976360997537049,-0.0687183561227689
1769099784.9634192,12.59272316558992,-0.12473394583814953,-0.1375200210998227,0.9976369617198011,-0.06870584116713847
1769099785.0134401,12.603755963397541,-0.1262516720185785,-0.14066454837071526,0.9975277049832122,-0.07027430391633574
1769099785.0634122,12.610975745934061,-0.12725716067412102,-0.1423851275612043,0.9974668796039967,-0.07113244051110595
1769099785.1134346,12.622476925420143,-0.12889766541989817,-0.14305895275588484,0.9974428575778811,-0.07146849562479143
1769099785.1634011,12.629670040683319,-0.12991108224016118,-0.1405711332101582,0.9975309862378005,-0.07022771173433699
1769099785.213435,12.63729136077629,-0.13096955045969086,-0.139257045036936,0.9975769136166788,-0.06957227478688201
1769099785.2651885,12.648574266291188,-0.13252667403705276,-0.13646778542200924,0.9976729710138661,-0.06818095708015168
1769099785.3134427,12.65609955515654,-0.13354043967435694,-0.13284644270113385,0.9977947888023979,-0.06637438842488938
1769099785.3634322,12.663573421130216,-0.1345559581324242,-0.13512903558505004,0.9977183861229905,-0.0675131245917066
1769099785.413458,12.675108257553106,-0.13613861893761936,-0.13841604933679708,0.9976060804127925,-0.06915278970095867
1769099785.464249,12.682804465473815,-0.137209688303627,-0.13957327233327627,0.9975659008208722,-0.06973000444171619
1769099785.5134232,12.690448412740677,-0.13828898651490654,-0.14162589417785132,0.9974938107931929,-0.07075378031790198
1769099785.5641985,12.70180110876444,-0.13989494772867056,-0.14326262786514998,0.9974355742288821,-0.07157007239552145
1769099785.6134174,12.70971990898551,-0.14101882211761188,-0.14229662489081316,0.9974700263328538,-0.07108830120023944
1769099785.6692154,12.717213126960736,-0.14207931913545382,-0.14082373517561192,0.997522108452541,-0.07035370031773029
1769099785.7134264,12.72818862536689,-0.14364125856430457,-0.1433969832545749,0.9974307640657769,-0.0716370776564797
1769099785.765286,12.735779379540036,-0.14473491556204274,-0.14404321044644286,0.9974075650853356,-0.07195935735220309
1769099785.8135102,12.74704423974193,-0.1464184317422278,-0.15200233071187688,0.997113301340563,-0.07592802045176447
1769099785.865259,12.754526616770024,-0.1475525757192899,-0.1530220999986218,0.9970744571946839,-0.07643642331981836
1769099785.9136832,12.761829148526422,-0.1486913260279559,-0.15732808878822774,0.9969075792198253,-0.07858294022284854
1769099785.9682727,12.773372837168415,-0.15055882685532748,-0.16608144537378397,0.9965541000461356,-0.08294531741597327
1769099786.0137134,12.780990420702159,-0.15180957326879008,-0.16965539784055073,0.9964042876743912,-0.0847260025263154
1769099786.0752716,12.788648524363744,-0.15312595976326834,-0.17464309223325442,0.9961898957355946,-0.08721061652290543
1769099786.1134639,12.800154793919841,-0.1552135944027431,-0.18345308853473755,0.9957960693503899,-0.09159797086351633
1769099786.1636965,12.807839787187765,-0.15666767163110093,-0.1939064761936335,0.9953037152700306,-0.09680141718835504
1769099786.2134688,12.815414993385655,-0.15815454253983702,-0.19971145215337843,0.9950185582811846,-0.09968986245367639
1769099786.2637208,12.826379858879449,-0.16037447001145272,-0.20309567263391456,0.9948484476379055,-0.10137340002411731
1769099786.3134751,12.833969157785544,-0.1619190698558289,-0.2068411849839992,0.9946568555144649,-0.10323632973947106
1769099786.3634741,12.841332551917553,-0.1634308566362547,-0.20421142855808933,0.9947917388427706,-0.10192838824477178
1769099786.413775,12.852531897172689,-0.16576766846306143,-0.2057236771967259,0.994714383943798,-0.1026805452620431
1769099786.4634748,12.859884258857711,-0.16733474997465853,-0.21389939699594093,0.9942863303045768,-0.10674592905332769
1769099786.513455,12.867451909089771,-0.16898320698061134,-0.2179774034658125,0.9940666082717476,-0.10877305879262511
1769099786.563462,12.878686720602738,-0.17151602632908963,-0.22274170430797832,0.9938046742449574,-0.11114076411863451
1769099786.613454,12.886403929542306,-0.17330887830956246,-0.23049973184231215,0.9933660820172217,-0.11499490031194656
1769099786.6636004,12.894189171547477,-0.1751424512005718,-0.23656969362920052,0.9930125002295926,-0.11800921314784353
1769099786.7134466,12.905500665753078,-0.1779021768228241,-0.24654536814945904,0.9924115396045102,-0.12296070941486002
1769099786.7634728,12.912990821020244,-0.17977011438604196,-0.25286352577678806,0.992018145658801,-0.1260951969096126
1769099786.813459,12.920539399665158,-0.1817171820020414,-0.2603135504876849,0.9915415581050112,-0.12978959338362517
1769099786.8634691,12.931514266604717,-0.18466894272611045,-0.2716428493146432,0.9907904411172785,-0.13540421629561097
1769099786.9136317,12.938833838892874,-0.18668795729048274,-0.27971619609764525,0.9902357876832364,-0.13940259965782692
1769099786.9634814,12.94611225324679,-0.18876002839509795,-0.2851981126324835,0.9898499717084028,-0.14211626757297768
1769099787.0136034,12.957130794071233,-0.19202298578785848,-0.29468535406856755,0.98916469181521,-0.14681012385431916
1769099787.0634735,12.964522391559427,-0.19424901700675765,-0.30075861032006973,0.9887143241542129,-0.14981316768654887
1769099787.113451,12.97187146191355,-0.19652842426013425,-0.30852267982164255,0.988125295642995,-0.15365025255574324
1769099787.1637614,12.983139582529622,-0.20018450769422372,-0.32324661599826615,0.9869673602347392,-0.16092056994452467
1769099787.2134197,12.990548556075838,-0.20269095974796902,-0.33361292205608134,0.9861200305832423,-0.1660339883352361
1769099787.2635446,12.997845815858602,-0.20537294149934263,-0.3520362897536675,0.9845487612341828,-0.17511064145915312
1769099787.313464,13.008703425700837,-0.20936135235271588,-0.36590170409854506,0.9833111203511271,-0.18193196693767463
1769099787.3634717,13.015903949649434,-0.2120709778310448,-0.37275534227051926,0.9826819000852999,-0.18530052143678605
1769099787.4136605,13.022987827806729,-0.21480313515015773,-0.38159260758681685,0.9818535347343809,-0.18964080871374192
1769099787.4634812,13.030114525036652,-0.21763469405954225,-0.3876545660420574,0.9812742282027601,-0.19261591072670348
1769099787.5138159,13.040776352829637,-0.2219880869963265,-0.39461816941747174,0.9805976311949992,-0.19603133855268207
1769099787.5634842,13.047767671884547,-0.22488484279991947,-0.4031302489833031,0.9797544353403319,-0.20020301304163068
1769099787.613451,13.054941145585843,-0.22793642448758214,-0.4157747979768021,0.9784691244760767,-0.20639324709645873
1769099787.663751,13.065492327983737,-0.23261519752185766,-0.4307534326702958,0.9768959534235627,-0.2137154561202078
1769099787.7134244,13.072430924977766,-0.23575935544972407,-0.44181525456448634,0.9756989762321716,-0.21911528422155352
1769099787.7637632,13.079537474139142,-0.23908357830579838,-0.45186686501611684,0.974585427700824,-0.2240161693119537
1769099787.8143857,13.090081949136538,-0.24419663767886832,-0.46074148504074786,0.9735818071304168,-0.22833848739244966
1769099787.8637993,13.09716886110234,-0.2476791764364728,-0.46974579759092094,0.972543928101144,-0.23271937588777808
1769099787.9136674,13.104047470658688,-0.2511256076788565,-0.4743296058036908,0.9720080037747258,-0.23494774014208455
1769099787.9635036,13.114215608186113,-0.25636971217116394,-0.4839960482547173,0.9708611007465695,-0.23964290737920751
1769099788.0136495,13.120976804534665,-0.25993583317386326,-0.4909265819930975,0.9700248467007936,-0.2430057546296012
1769099788.0634975,13.127635588144589,-0.2635335517893406,-0.5056154880331245,0.9682139564646699,-0.2501234385399144
1769099788.115468,13.137638630093194,-0.2690858760335984,-0.5156043981178646,0.966952655568709,-0.254955999907085
1769099788.1634943,13.14434341240098,-0.27286000742861083,-0.5212630724548273,0.9662274297469023,-0.2576908108658416
1769099788.2136674,13.151119147009965,-0.276766612056817,-0.5351455107590011,0.9644154791403451,-0.2643913455363066
1769099788.263503,13.161088107907345,-0.28268299083566045,-0.5500973091276202,0.9624119844913132,-0.2715937630128728
1769099788.313667,13.16769592234353,-0.2866724397628696,-0.5564387589257516,0.9615459990287724,-0.2746439363098338
1769099788.3634877,13.174244553625169,-0.29071118427472953,-0.5643211609610048,0.9604561070009288,-0.2784314395405454
1769099788.4139378,13.184008362369863,-0.2969136981101713,-0.575650250329802,0.9588635190363727,-0.2838674899687949
1769099788.4635124,13.190345744443249,-0.30109889747586344,-0.5886754090924672,0.9569944881443281,-0.29010610069658205
1769099788.5134661,13.196618737807349,-0.3052869920730803,-0.5999454833906843,0.955344544150516,-0.29549416569848347
1769099788.5637314,13.20568365772721,-0.3114452092610459,-0.6053179437072838,0.9545473329646127,-0.298059371820691
1769099788.6134734,13.212009468781028,-0.3158257839438524,-0.6144523922806548,0.9531760780047233,-0.3024158797410176
1769099788.6634817,13.221407449875942,-0.3224826152486836,-0.6244654858801526,0.9516500791772023,-0.30718419035169203
1769099788.713434,13.227699842899055,-0.32699787616462744,-0.6312825857547111,0.9505975003207712,-0.3104261464243976
1769099788.7637553,13.233955180259391,-0.3315646515604367,-0.6409245438841804,0.9490899013691324,-0.3150053318900023
1769099788.8173916,13.243328181695516,-0.33859978859429285,-0.6533682251900579,0.9471116308411773,-0.32090428280932215
1769099788.863938,13.249199546430583,-0.34308849057942825,-0.6626860270665175,0.9456062963054903,-0.3253132834475304
1769099788.9134374,13.255319487283192,-0.3478345867951542,-0.6708511759854967,0.9442703038975594,-0.32917106977559685
1769099788.9637585,13.26401883973228,-0.3548306982469073,-0.6797882715534534,0.9427899645974255,-0.3333872862818635
1769099789.0136855,13.269963488840752,-0.359635825000806,-0.6865892068630239,0.9416508432788095,-0.3365912793764968
1769099789.0635104,13.275900935647861,-0.36448967467262644,-0.6973069094104154,0.9398335885093035,-0.34163258906276056
1769099789.1154816,13.284761127170746,-0.3718855920826172,-0.7066854045906631,0.9382212615837577,-0.34603592922149284
1769099789.1635096,13.290539351346952,-0.3767719568365183,-0.7111829388280516,0.9374407357504139,-0.3481448936229322
1769099789.2136636,13.296310183197196,-0.38174585303540925,-0.7227013107014264,0.9354201690804467,-0.35353798562178357
1769099789.2635047,13.305135481248309,-0.38957175526533794,-0.7340702258321778,0.9333953951242147,-0.3588496013107875
1769099789.3136132,13.310895746004357,-0.3947873361758372,-0.7476454169922663,0.9309381865004777,-0.3651767967919126
1769099789.363494,13.316639662502064,-0.40005683214552507,-0.7515156469915996,0.9302297848168752,-0.3669775843829566
1769099789.4165277,13.325177153630694,-0.40808543521682994,-0.7596242647228411,0.9287343031405291,-0.3707459968362111
1769099789.463508,13.330789903612972,-0.4134599332129145,-0.7717719516984419,0.926465332644926,-0.3763801102703575
1769099789.5136628,13.336436242226927,-0.4189073156632812,-0.7740891666755901,0.9260286340980066,-0.3774532670816087
1769099789.5635154,13.34450912829104,-0.4268713020466457,-0.7836203659909459,0.9242193342757945,-0.38186204596792195
1769099789.6134725,13.349810885175337,-0.4322014077777091,-0.7936706168482912,0.9222887685584579,-0.3865015231417896
1769099789.663779,13.35511980936579,-0.4376308458307882,-0.8060486564761857,0.9198790546419636,-0.39220214791738117
1769099789.7175157,13.363003757586792,-0.44588678631725837,-0.8202788238340984,0.9170652430137824,-0.3987371816824612
1769099789.7637746,13.368298176320282,-0.45150388398886554,-0.826366888500312,0.9158472271939151,-0.4015269062481582
1769099789.8255055,13.373636168873034,-0.45728889673007495,-0.8396362977624291,0.9131630769086373,-0.40759440007285463
1769099789.8637087,13.381475605914298,-0.46603361530366677,-0.8492486927343996,0.9111935584690202,-0.41197851764936044
1769099789.9134758,13.386669790408833,-0.47191413216574934,-0.8581632278218151,0.9093482146411355,-0.41603584524530973
1769099789.9635208,13.391311927124555,-0.4774050460981511,-0.8704775608516439,0.906769391892116,-0.4216269321658687
1769099790.0166206,13.398701948716461,-0.4862724261709591,-0.8823626843831627,0.904247851754076,-0.42700798891606073
1769099790.063835,13.403526127760363,-0.4921362195806517,-0.8912058796385113,0.9023509611493892,-0.4310020219358298
1769099790.123526,13.408411403048397,-0.49811255602229715,-0.9031512349709887,0.8997606456236534,-0.43638375380724975
1769099790.163784,13.41557105118939,-0.5070992110255741,-0.9079199943913959,0.8987175843527744,-0.43852788232347767
1769099790.2134237,13.42033458931746,-0.5131736709720001,-0.9145083611039401,0.8972681194370355,-0.44148603810531273
1769099790.2636101,13.425062445023194,-0.5193082298693931,-0.9269822776401291,0.8944971556426548,-0.44707363884174633
1769099790.313752,13.431812655905356,-0.5282928643472643,-0.9420766871157196,0.8910975560975577,-0.45381179525984117
1769099790.3638067,13.43641013324063,-0.5345245374923958,-0.9481515325159982,0.8897150293669323,-0.45651633762506133
1769099790.4135342,13.441015482593675,-0.540907927745306,-0.9604421441332375,0.8868928146284687,-0.4619752540563106
1769099790.4636018,13.44766976393189,-0.550431154197049,-0.9707216145502543,0.8845066801600361,-0.4665275262535659
1769099790.5137832,13.45185124256367,-0.5565250114093006,-0.9842594299885284,0.8813285593654582,-0.47250393696434534
1769099790.563522,13.45610285045493,-0.5628766475324166,-0.9945734351057947,0.8788801468566118,-0.4770426474240018
1769099790.6138654,13.46243932655393,-0.5725526793654857,-1.0013710215852945,0.8772537043361239,-0.4800270182276707
