timestamp,x,y,theta,qw,qz
1769100787.1543803,14.687697473170871,-3.4668725793133,-1.381699270931657,0.7707049121231571,-0.6371922303584977
1769100787.354842,14.694470596861121,-3.486437495617746,-1.3803508217020721,0.7711343476036081,-0.6366724573483273
1769100787.5555146,14.700715248788988,-3.504417569045754,-1.378216929070167,0.771813203887788,-0.6358493361673564
1769100787.7561107,14.70701282363142,-3.5226739828024445,-1.3828558665691046,0.7703362963939827,-0.6376378207556403
1769100787.9567764,14.713905636272353,-3.542973823759267,-1.3919341880505736,0.7674340297870622,-0.641127920094571
1769100788.1574063,14.719704606658146,-3.560889991023693,-1.4093438162018979,0.7618241254164603,-0.6477839160811616
1769100788.3581355,14.673740080005038,-3.5885434314804603,-1.4120777068661992,0.7609379287427515,-0.6488246824841756
1769100788.5588057,14.679009414407632,-3.6069118250035457,-1.4300446424220679,0.755078606848731,-0.6556342711294
1769100788.7594244,14.684297875951934,-3.626981430945296,-1.4505627148581464,0.7483128142589952,-0.6633460122860335
1769100788.9600887,14.68874144448784,-3.645436411349342,-1.478098993588928,0.7391091378675115,-0.6735856904067542
1769100789.160618,14.693194704544814,-3.6658628236794835,-1.4936844105968667,0.7338376924853317,-0.6793248420952996
1769100789.3613775,14.696938127553544,-3.6842662293423603,-1.50711922593477,0.7292578682755558,-0.684238965244009
1769100789.5619173,14.700796674719568,-3.7052764858729352,-1.529435422757485,0.7215778240061548,-0.6923333329419743
1769100789.7625904,14.704041954689693,-3.7246472912298767,-1.5359564257477674,0.7193166386419422,-0.6946823542978888
1769100789.9632633,14.707232285646333,-3.743745264445299,-1.5307109448267757,0.7211361340663847,-0.6927933863308666
1769100790.163882,14.710741877859224,-3.76453490866138,-1.5310551502459635,0.7210168917682077,-0.6929174855528706
1769100790.3645666,14.713945735736505,-3.783322645160214,-1.5286249680714963,0.7218583171505935,-0.6920408730418408
1769100790.5651891,14.717225337214165,-3.802174366932805,-1.524256872909715,0.723368044489177,-0.6904626508449997
1769100790.7658944,14.720859741925835,-3.823173769732354,-1.5301662288084021,0.7213247951449936,-0.6925969534361475
1769100790.966469,14.724102113620726,-3.8424683911241813,-1.5314481781694493,0.7208807098868169,-0.6930591620583909
1769100791.1672115,14.727303553702079,-3.861359211834081,-1.524831487082781,0.7231696398239937,-0.6906704511102492
1769100791.3678107,14.730881887544275,-3.8817774790024466,-1.5225129825697923,0.7239698150021904,-0.6898316511770783
1769100791.5685732,14.689620901873926,-3.881477337773629,-1.5394963586119572,0.7180859481053423,-0.6959544317939584
1769100791.76912,14.69328300136185,-3.9027031289290814,-1.537566564683547,0.7187571380412319,-0.695261228974245
1769100791.9699552,14.696581714189767,-3.921551531153545,-1.5337962801405645,0.7200665264520986,-0.6939050349170333
1769100792.1704626,14.700198621841274,-3.9421942930573035,-1.5354934593217149,0.7194774266718084,-0.6945158259605843
1769100792.3711839,14.703477626020609,-3.9608148569425956,-1.5310737745878884,0.7210104391708575,-0.6929241997553897
1769100792.5718708,14.707142938813803,-3.980986143586065,-1.5273601516318913,0.7222958251079126,-0.6915842255515084
1769100792.7725506,14.710501020523088,-3.999592627828306,-1.5326325273130499,0.7204701715024029,-0.6934859277413624
1769100792.973186,14.714096346954666,-4.020136461956597,-1.5396785181167765,0.7180225577696452,-0.6960198319975779
1769100793.173901,14.717420921194378,-4.039185862712298,-1.5348686070986854,0.7196943764330461,-0.6942910085336327
1769100793.374603,14.720737590457114,-4.057799771538549,-1.5346916107853223,0.7197558170891261,-0.6942273141892104
1769100793.5753577,14.72446129712155,-4.078654994870607,-1.5353609068088399,0.7195234550005886,-0.694468140164843
1769100793.776063,14.72784387638675,-4.097719917377364,-1.5347669460293747,0.7197296666864484,-0.694254425186771
1769100793.976587,14.731264060866101,-4.116932405653998,-1.53485447086563,0.7196992837448213,-0.694285921632573
1769100794.177302,14.734970699768889,-4.1382018663206885,-1.5357406079363092,0.7193915968664975,-0.6946047295821349
1769100794.3779383,14.73826888427176,-4.1568961470646,-1.5298102246609426,0.7214480674108195,-0.6924685451550805
1769100794.5786853,14.741636699589579,-4.175372204304532,-1.5270888474295004,0.722389633315314,-0.6914862382423573
1769100794.7792532,14.689052053856642,-4.172226349785118,-1.5405109318048886,0.7177328073694786,-0.6963186176065717
1769100794.9799185,14.692467279864827,-4.191414033903188,-1.5440950007904413,0.7164838285978226,-0.6976037007913635
1769100795.1810393,14.696997927462801,-4.216778854637818,-1.5422946916396327,0.717111489400491,-0.6969584720554084
1769100795.3812926,14.699576161892528,-4.231256586415856,-1.544152496313518,0.7164637737569233,-0.6976242978093496
1769100795.5820343,14.702857616273857,-4.2495939493784824,-1.5402112445194152,0.7178371382295863,-0.6962110620913444
1769100795.782746,14.706631724784918,-4.27041436746252,-1.5408136599439162,0.7176274015282246,-0.6964272485879974
1769100795.9834278,14.71002433623401,-4.289374686688286,-1.5480880993387962,0.7150896013340057,-0.6990328047123202
1769100796.1841207,14.713400340767668,-4.3086720099395235,-1.54727886078472,0.7153723849382814,-0.698743408461014
1769100796.3848317,14.717888554402247,-4.333864397224885,-1.539485061431857,0.7180898792551653,-0.6959503756097141
1769100796.5854425,14.720544615726816,-4.348405198919348,-1.5367680017475065,0.7190346856638422,-0.6949741871553933
1769100796.786484,14.725109664799932,-4.373480911209967,-1.5427034613694104,0.7169690266603274,-0.697105024232176
1769100796.9867516,14.728584078406378,-4.392632210255951,-1.5415056816093615,0.7173863872023877,-0.696675513748478
1769100797.187418,14.732307046965458,-4.413333273328849,-1.544475709286476,0.7163510237899436,-0.6977400738922049
1769100797.3880262,14.735618954553312,-4.43205083593203,-1.5421776608927906,0.7171522709580066,-0.6969165088156356
1769100797.5886807,14.739007541772322,-4.450703220844732,-1.5356044244599212,0.719438892042132,-0.6945557433476378
1769100797.7894113,14.691427003792162,-4.4883637115732515,-1.5420101954049004,0.717210623175483,-0.6968564572451311
1769100797.990141,14.694873573812716,-4.507288581858341,-1.5500724067792366,0.7143957014940483,-0.6997419393510915
1769100798.1908882,14.698347413908769,-4.526542857704482,-1.54925340429238,0.7146821867813232,-0.6994493347609002
1769100798.3913357,14.702200891233602,-4.547451727827331,-1.5448957213609211,0.7162044783666429,-0.6978904965448124
1769100798.5921276,14.704869884806156,-4.56178427057545,-1.544390428483994,0.7163807750554112,-0.6977095277628136
1769100798.792776,14.709572108670699,-4.586860367749734,-1.5425631999895257,0.7170179133534598,-0.6970547409854196
1769100798.9934945,14.713087125976282,-4.605437842616273,-1.5426072554281998,0.7170025586533082,-0.6970705350856607
1769100799.1941056,14.716605574760111,-4.62437519774627,-1.5492063888878185,0.7146986290305727,-0.6994325340315675
1769100799.3947303,14.720423698266638,-4.645522037212439,-1.5496673877553198,0.7145373912429941,-0.6995972530789814
1769100799.5955591,14.723875372127962,-4.6642657971857515,-1.5425587034406003,0.7170194805220209,-0.697053128930594
1769100799.7962093,14.726569789240235,-4.678670853561309,-1.543099909536888,0.7168308295706786,-0.6972471310640245
1769100799.9967465,14.731187752174916,-4.703891223657771,-1.5491955346364539,0.7147024249283158,-0.6994286552619824
1769100800.197368,14.733854707442028,-4.718532999015253,-1.545340647814844,0.7160492056735571,-0.6980498084336589
1769100800.3981993,14.736563524635962,-4.733295759056009,-1.54479630991217,0.7162391666345457,-0.6978548962203042
1769100800.5989103,14.74094880766144,-4.758120662060832,-1.5638281022958995,0.7095661238064563,-0.7046388549791167
1769100800.7995512,14.743907095704413,-4.776692191721924,-1.5803094458694125,0.7037353992849458,-0.7104621649273506
1769100801.000288,14.694034959681968,-4.79924745686514,-1.6005033608632777,0.6965261427927149,-0.7175314156232482
1769100801.6022518,14.695861648185245,-4.814068628911304,-1.6174823503432407,0.6904096370856132,-0.7234186429857278
1769100801.80299,14.695861648185245,-4.814068628911304,-1.6174823503432407,0.6904096370856132,-0.7234186429857278
1769100802.0037246,14.695861648185245,-4.814068628911304,-1.6174823503432407,0.6904096370856132,-0.7234186429857278
1769100802.2042704,14.704222423856116,-4.92286191991153,-1.726744079841645,0.649878288314585,-0.7600382953360344
1769100802.40491,14.704187918000823,-4.9422747324164416,-1.7414935340956732,0.6442555918318645,-0.7648102590795798
1769100802.605593,14.70382973307188,-4.963051515398278,-1.7557761345561933,0.6387774707176437,-0.7693915407018522
1769100802.8063595,14.703197126693272,-4.9815175994117,-1.7735162951683496,0.6319278666494884,-0.7750272068462025
1769100803.0069692,14.664077942680754,-4.972814609943897,-1.7900739790421634,0.6254899564029214,-0.7802322182780402
1769100803.2075522,14.662594490184738,-4.99204416062935,-1.8292273533721564,0.610096715325575,-0.7923269514215355
1769100803.4084663,14.660216417073105,-5.012711873001448,-1.8656965192683128,0.595548338667636,-0.8033194733791897
1769100803.6091456,14.657371520103414,-5.0314040231529695,-1.9006584823883859,0.5814152480493956,-0.8136069747339066
1769100803.8097644,14.653856586131727,-5.050212279077465,-1.9372005938054933,0.566453572112686,-0.8240936540471465
1769100804.0104651,14.640089914221571,-5.032267434119528,-1.976782377888306,0.5500341577593013,-0.8351421587358742
1769100804.2109625,14.634928021764892,-5.050981411720533,-2.019514758998781,0.5320661644845002,-0.8467027793805526
1769100804.411615,14.629136582744735,-5.069007335923674,-2.0576599147347716,0.5158215687139366,-0.8566960425083646
1769100804.6123466,14.622241728438809,-5.088473913881712,-2.0932017909542058,0.5005166299802281,-0.86572692179072
1769100804.8129587,14.615190823025724,-5.106287404520117,-2.1310103147368817,0.48406224386161795,-0.8750335673947918
1769100805.0136256,14.59385092483144,-5.134883652019067,-2.1718922997072956,0.46607580950981503,-0.8847447879415683
1769100805.2143254,14.585255195672996,-5.15228869167888,-2.2048845721093167,0.4514181874864956,-0.8923125125237273
1769100805.414974,14.57626735712484,-5.169153199236604,-2.2298878113297342,0.4402278507323907,-0.8978860949137925
1769100805.615647,14.565881983682283,-5.187646348404561,-2.2509514489302407,0.4307472372556682,-0.9024726132113977
1769100805.8161516,14.556123623956765,-5.204311341749207,-2.2642383905071326,0.42474222528395705,-0.9053143332902844
1769100806.016888,14.546059940498475,-5.221266508018283,-2.2657547103626436,0.42405573022790394,-0.905636095604012
1769100806.2175834,14.53527508076286,-5.239412591961113,-2.2631005336981285,0.4252572155552031,-0.9050725388709103
1769100806.4182563,14.525674930010487,-5.255583450028098,-2.261358225006922,0.4260455119648547,-0.9047017308122081
1769100806.6190188,14.515915174948985,-5.272012780676603,-2.2629088411523077,0.4253439614313202,-0.9050317753946054
1769100806.8195856,14.505056909318945,-5.290233018971314,-2.2660474308219665,0.42392317657951883,-0.905698150797897
1769100807.0204012,14.49507001023542,-5.306821408741055,-2.2706987926034303,0.4218156671407085,-0.9066816105748693
1769100807.2209861,14.485277307404042,-5.323436872392639,-2.245198327998477,0.4333414685868671,-0.9012298106493023
1769100807.4215698,14.475043241634305,-5.341868919248483,-2.2118516505146726,0.4483070491675245,-0.8938796281752408
1769100807.6223,14.466398087531276,-5.358796576263613,-2.18071339097819,0.4621690816397198,-0.8867918244866142
1769100807.823186,14.458134418879686,-5.3764472523895535,-2.1439071952282434,0.47840961709909857,-0.8781367992898907
1769100808.02379,14.449617643837652,-5.396368053038541,-2.113026313474193,0.49191087066439376,-0.8706455623973501
1769100808.2244601,14.395190152662375,-5.36286557665424,-2.080843234821723,0.5058566076129745,-0.8626175818601735
1769100808.4252539,14.388820866364545,-5.38120299388391,-2.042941837835045,0.5221120037165334,-0.8528769287389046
1769100808.625892,14.38272895469754,-5.40122747991321,-2.005266354571914,0.5380846930196087,-0.8428907777037269
1769100808.8264856,14.378020479289727,-5.419145095199415,-1.9681189532035672,0.5536465817040312,-0.8327517412575259
1769100809.0272088,14.37339298375316,-5.440154620115735,-1.9283851046547544,0.5700804521028956,-0.8215888741518828
1769100809.2278337,14.337034453270908,-5.450929106539316,-1.9010428263304215,0.5812588848585375,-0.8137186914241367
1769100809.4284716,14.334171008136629,-5.469975295139125,-1.8701582862569497,0.5937547460261898,-0.8046460722400718
1769100809.629129,14.331730492813069,-5.4913490964416525,-1.8306907611816852,0.6095168033330846,-0.792773149428396
1769100809.8298624,14.330405070712878,-5.5101835963541745,-1.7886571635591024,0.6260425219519,-0.7797889206112798
1769100810.030452,14.329749835596473,-5.5293051147452665,-1.7482806236198616,0.6416564692975163,-0.7669921612432852
1769100810.2311368,14.296158676103463,-5.527992908052127,-1.718173713272054,0.6531292149639147,-0.7572464780773962
1769100810.431784,14.296899058083934,-5.547213141384104,-1.6869052972298746,0.6648878615769317,-0.7469431916335103
1769100810.6325364,14.298353569982915,-5.5662924421763185,-1.6465675417965102,0.679816617960531,-0.7333821418228735
1769100810.8331695,14.301293506045585,-5.591556624890853,-1.6019213831201224,0.6960172300059515,-0.718025080017991
1769100811.0337722,14.303572485704771,-5.606211988288539,-1.5711492359474528,0.706981997951422,-0.7072315424050425
1769100811.2345178,14.281577255373854,-5.6359427252780625,-1.5331958991332735,0.7202747977067249,-0.6936888465216494
1769100811.4351563,14.285719451888601,-5.654623599877077,-1.5204955986699187,0.7246652742126146,-0.6891010378386874
1769100811.635956,14.289117288831525,-5.669450899628646,-1.518696368927351,0.7252849064321635,-0.6884488394221373
1769100811.8364112,14.294980587781108,-5.695008794702731,-1.5199946047476856,0.7248378691907784,-0.6889194897714623
1769100812.0370998,14.29925700942053,-5.713451889774075,-1.51707045871232,0.7258443447018507,-0.6878589879214642
1769100812.2376702,14.302631450789539,-5.727920989892757,-1.5170728608405175,0.7258435185385917,-0.6878598597065517
1769100812.439073,14.308405170938737,-5.7525123682179125,-1.515825039049585,0.7262725404991099,-0.6874068641764997
1769100812.638936,14.312794614734209,-5.771084983926335,-1.5146836157809465,0.7266647332949558,-0.6869922600622009
1769100812.8396316,14.317694827664077,-5.792111580625357,-1.5167073968711127,0.725969200416941,-0.6877272133964072
1769100813.0402255,14.322081864423941,-5.810944721369676,-1.5163213246130156,0.726101943089356,-0.6875870622996492
1769100813.2409914,14.326463725713609,-5.829337051821282,-1.5107935547185893,0.727999578834796,-0.6855775763663507
1769100813.4414866,14.330896178665627,-5.847847407492195,-1.512907855792,0.7272744134727733,-0.6863467982789995
1769100813.6421113,14.335895588267638,-5.868928655680446,-1.5126993605888452,0.7273459595283644,-0.6862709779363854
1769100813.842715,14.340356394952106,-5.887848513824905,-1.51350869911592,0.7270681872106428,-0.6865652562912208
1769100814.0433657,14.344765373334486,-5.906650537387098,-1.51738439845322,0.7257363626238367,-0.6879729151394864
