timestamp,x,y,theta,qw,qz
1769100608.5777493,0.35312543064109325,0.0018702068916128863,0.013167418435044846,0.9999783274647531,0.00658366165556368
1769100608.6277308,0.35697232147628327,0.0019208634405737685,0.011358944490271167,0.9999838718408615,0.005679441711958689
1769100608.677994,0.3608698082468608,0.0019732547680783212,0.011554108996097236,0.9999833128670735,0.005777022363854093
1769100608.7278552,0.36656427164856553,0.0020438415257088382,0.013527138984855988,0.9999771271510556,0.006763517924981585
1769100608.7777429,0.3704112418850456,0.002088535004861872,0.01154748085963832,0.9999833320070284,0.005773708350895213
1769100608.8277986,0.37435943680878425,0.0021348374712743395,0.01121832000778681,0.9999842687032712,0.005609130590742417
1769100608.877953,0.3800539701551627,0.002199778777388606,0.011278418890460912,0.9999840997005531,0.005639179556825833
1769100608.9277842,0.383926251022902,0.0022441142987118233,0.011317936695126382,0.999983988081351,0.00565893814388401
1769100608.977972,0.38787444190910003,0.002290779686064499,0.012294919269013504,0.9999811044295285,0.006147420914539061
1769100609.027736,0.3936448185165039,0.0023636882780363735,0.01283007073192681,0.9999794237311909,0.0064149913667390125
1769100609.0779283,0.39756762711612254,0.002416026552677167,0.013377125269277227,0.9999776316483323,0.00668851276385719
1769100609.127912,0.401389182741626,0.002468412612505842,0.01483874376054502,0.9999724765867084,0.007419303811334736
1769100609.177905,0.4071340787581431,0.002553466905788924,0.01594460081823032,0.9999682213814083,0.00797221595937158
1769100609.227804,0.4109555332726126,0.0026125587920230973,0.01647046936768013,0.9999660906464934,0.008235141599801602
1769100609.2778804,0.41475167677098845,0.002671392669008195,0.018369500199780925,0.9999578204793232,0.009184620963408417
1769100609.3277233,0.42036980701614446,0.002768139876580188,0.017622592433464743,0.9999611807806484,0.008811182200557098
1769100609.3779595,0.4241405754032145,0.0028308569245035086,0.01637786609979122,0.9999664708751209,0.008188841527104744
1769100609.4277184,0.42791136190767604,0.00289261988338199,0.015371750911700758,0.9999704638046375,0.0076857997851950445
1769100609.477918,0.4336559453135672,0.002997451105248646,0.016342166934629733,0.9999666168832255,0.00817099254170132
1769100609.5284567,0.4373506132706848,0.0030700670024144485,0.01784195076847876,0.9999602083629954,0.00892085705718741
1769100609.5778635,0.4409440763304688,0.0031390768715243533,0.016418588017402525,0.9999663039351785,0.008209201801526442
1769100609.627895,0.44676438340370833,0.003256605643384079,0.01928256188751391,0.9999535232109016,0.009641131578033795
1769100609.677757,0.4506613774128275,0.0033388550624997293,0.020081676130644464,0.9999495912089864,0.010040669349252697
1769100609.7278597,0.45463427029044956,0.0034231507459505225,0.020147973535988066,0.999949257824433,0.010073816375415875
1769100609.778006,0.46090990809916016,0.0035568255570589467,0.020547917173200217,0.999947223351716,0.010273777844264568
1769100609.8279257,0.4652370576557861,0.003649026508086822,0.020734986443515107,0.999946258023522,0.010367307497899849
1769100609.877851,0.4694883323355306,0.003737520527779258,0.022985918418808222,0.9999339566712718,0.011492706197195739
1769100609.9277391,0.47606748033943264,0.0038837040594329516,0.02149815510535118,0.9999422292221356,0.01074887055768785
1769100609.9777393,0.4803440411696953,0.003973593385908001,0.02069280418096249,0.9999464764593594,0.01034621749779831
1769100610.027883,0.48469647300500274,0.004067241062300945,0.02089561329195723,0.999945422164608,0.010447616572396578
1769100610.0777457,0.49114931118699917,0.004201034830185128,0.020150781975800967,0.9999492436775936,0.01007522052405922
1769100610.1277637,0.4953753328447338,0.004286440485886105,0.019897545807957644,0.9999505113670454,0.009948608786380488
1769100610.1778228,0.4996013392155285,0.0043725849214362915,0.020599826929093963,0.999946956360256,0.01029973134893657
1769100610.227903,0.5059022609885372,0.004507364254807906,0.020859035072895653,0.9999456130749752,0.0104293284592995
1769100610.2780352,0.5100521285891847,0.004602726465788398,0.022784293925995958,0.99993511019558,0.011391900550535872
1769100610.3277376,0.51427785429628,0.0047018971054591935,0.023795199788058566,0.9999292243932609,0.011897319206087798
1769100610.3778372,0.5204518421083102,0.004852016703583768,0.023963312610704977,0.9999282208148152,0.011981369626138376
1769100610.4277518,0.5247279263969543,0.004962970645025796,0.025971792983883784,0.9999156844310294,0.012985531518806567
1769100610.4778867,0.5289786500027239,0.0050749675151454295,0.027022282151159455,0.9999087259219446,0.013510730000763273
1769100610.5277457,0.5354052101734722,0.0052489538705075426,0.028628883144784,0.9998975501306123,0.01431395273149668
1769100610.5777593,0.5396811552782994,0.005364110915078494,0.0279104510814006,0.9999026274203316,0.013954772585656307
1769100610.6277459,0.5439571478901076,0.00547774521002082,0.02652057565489671,0.9999120836716103,0.013259899226564302
1769100610.6780791,0.5503331054899888,0.00565038407040802,0.02552437283341444,0.9999185644042493,0.012761839982741748
1769100610.7278817,0.5546090952901731,0.005764289166624158,0.025783108460031227,0.9999169050655875,0.012891197153753097
1769100610.7779245,0.5588851987499246,0.005873826244999984,0.02531521197837226,0.9999198935748407,0.012657268002192154
1769100610.8278224,0.5652867473083448,0.006036047274113579,0.025321944541032856,0.9999198509612502,0.012660634013789966
1769100610.8779595,0.5696387576596919,0.006147527044896589,0.024429624857809605,0.9999254001062058,0.012214508686157536
1769100610.9279244,0.5738895176976649,0.006258005887760089,0.02703643659497034,0.999908630278469,0.013517806576363397
1769100610.9777458,0.5804680160108586,0.006431132245551973,0.02679157618042859,0.9999102777724328,0.013395387454502038
1769100611.0278144,0.5848201416208827,0.006538223054013318,0.024466939896325767,0.9999251720397363,0.012233164811439623
1769100611.07775,0.5892734433839881,0.00664900432461636,0.024566856092177708,0.9999245596462786,0.01228311915581641
1769100611.1279032,0.5958016628231667,0.0068081092530119,0.023646589268055317,0.9999301056662167,0.01182301917231024
1769100611.1777701,0.6001284741161862,0.006914758143480789,0.02531024492961041,0.9999199250063906,0.012654784676718456
1769100611.2277336,0.6043793324012202,0.007021377129942794,0.025520555827093627,0.9999185887584402,0.012759931634978194
1769100611.2779682,0.6107555902171211,0.007182479991286769,0.027199449638481105,0.9999075251677214,0.013599305605898834
1769100611.3280225,0.614955465271663,0.007302285381094426,0.02883246633341583,0.9998960879103118,0.014415733822944067
1769100611.37785,0.6191553524819509,0.007421207749744086,0.02955585636543758,0.9998908084065051,0.01477739030362765
1769100611.4278424,0.62540442956561,0.0076035276553188666,0.03129080137606075,0.9998776132151578,0.015644762419393297
1769100611.4778745,0.629629494637049,0.007727203866431349,0.0322037497117282,0.9998703676139191,0.016101179075031603
1769100611.5278711,0.6338544075691454,0.00785597969285323,0.032423457967373115,0.9998685927997559,0.016211018864826482
1769100611.578075,0.6401533278676734,0.008064431302760097,0.03408335039256872,0.9998547941675106,0.017040850338087915
1769100611.62776,0.644175490430536,0.008198427774740263,0.030990270329112297,0.9998799527950816,0.015494515110371549
1769100611.6781101,0.6485015396283983,0.008332536144006811,0.028043223343586794,0.9999016988136255,0.01402115222176164
1769100611.7277644,0.6548509805015288,0.008545496380058568,0.030147758051434336,0.9998863912367827,0.015073308179809211
1769100611.778045,0.6591764566746285,0.008698434453851224,0.031999897119669427,0.9998720035536496,0.015999265908490306
1769100611.8277373,0.6634768368595456,0.008843615316358206,0.031463456875532286,0.9998762589122405,0.015731079545349975
1769100611.8777695,0.670079429641357,0.009058709709203127,0.030497620642336982,0.9998837391447287,0.0152482193700115
1769100611.9278326,0.6743796796535941,0.009208267401038332,0.03375877974104347,0.9998575464810955,0.016878588353414947
1769100611.9780326,0.678730637257982,0.009355206244581813,0.0360559612860043,0.9998375003581808,0.01802700411895713
1769100612.027867,0.6852320941137149,0.009564714849226377,0.033030488822783824,0.9998636264507529,0.016514493657067194
1769100612.077967,0.689482344450938,0.009693712294151004,0.032424234092400674,0.999868586508792,0.01621140687634483
1769100612.127858,0.6937578139357456,0.009825883303835218,0.032066989189323845,0.999871466279122,0.0160328076405357
1769100612.1781082,0.7001328345069988,0.010030175137839582,0.03269827945660414,0.999866355791974,0.01634841139920249
1769100612.2278805,0.70440805402268,0.010170017302552174,0.03333389117761126,0.9998611096775759,0.016666173955845087
1769100612.2777789,0.7084555741220178,0.010303162135573122,0.0343449378708291,0.9998525567787242,0.01717162493907254
1769100612.3279433,0.7148808097252131,0.010520561244781753,0.03561396292791232,0.9998414598949091,0.01780604041377206
1769100612.3777692,0.7192061324538552,0.010676421140760697,0.037722472946096285,0.9998221321524325,0.01886011819060933
1769100612.4278693,0.7234807217005916,0.01083418399131749,0.039657688917171634,0.9998034149050062,0.019827545089798972
1769100612.478044,0.7298291562722404,0.011073998949969086,0.039627665135624,0.9998037124412911,0.019812536147905558
1769100612.5277996,0.7340530576582672,0.011232563062090506,0.0395178422658843,0.999804798868742,0.01975763546162476
1769100612.5779314,0.7382768620499027,0.011393789565635222,0.03887274414115286,0.9998111196666299,0.01943514833902128
1769100612.627969,0.7445744123763769,0.011640010214781329,0.03893985462592571,0.999810466952646,0.019468697232534492
1769100612.6781437,0.7487982157451797,0.011801364234516193,0.03775036366470346,0.9998218690440887,0.018874061067647534
1769100612.7279074,0.7529461697760556,0.011959107639647783,0.03781214134678805,0.9998212855692413,0.018904944397422067
1769100612.7779799,0.7593451244446472,0.012203070976350415,0.03743101221703143,0.9998248700275411,0.01871441354706953
1769100612.8277063,0.7636447698139562,0.012368255082697918,0.03712943930711973,0.9998276805413191,0.018563653287162037
1769100612.87809,0.7679190382455962,0.012534732772059267,0.03976430091966207,0.9998023565573779,0.019880840583683352
1769100612.9278693,0.7744694518306193,0.012792035329150627,0.03959418481395849,0.9998040439662438,0.019795799270182816
1769100612.9780242,0.7788703282265461,0.012959452923512546,0.03996919410704916,0.9998003145863688,0.019983266824972527
1769100613.0278356,0.7832961607948452,0.013136444144536834,0.04071132365989562,0.9997928306693162,0.020354256120920157
1769100613.078105,0.7898721087948394,0.01338862534251373,0.038570930114799534,0.9998140411824927,0.019284269608486625
1769100613.127897,0.7941722053440267,0.013542221911513495,0.03680344712229316,0.9998306930626785,0.01840068503627175
1769100613.1777802,0.7985735436960496,0.013697422300266375,0.03499584838459712,0.9998469152304642,0.017497031294621608
1769100613.2278264,0.8049480083196797,0.01391850107520986,0.03489035870464849,0.9998478367177833,0.017444294504764885
1769100613.2777705,0.8091976532615163,0.014065800494170388,0.03451646877966979,0.9998510803691957,0.017257377684698105
1769100613.327932,0.8134472998208206,0.014212988415787008,0.034221029196015856,0.9998536187164818,0.017109679703497357
1769100613.3777888,0.8197457004718074,0.014436263326971378,0.037320616106470396,0.9998259015036282,0.01865922513014117
1769100613.4278975,0.8239444390850734,0.014590559101388947,0.037932596910845225,0.9998201451530029,0.018965161381552707
1769100613.4777868,0.8281430909762475,0.014747183055724079,0.038043954183136885,0.9998190876489069,0.019020829974200144
1769100613.529402,0.8343644785786263,0.014998303354445347,0.039946936647566676,0.9998005369128327,0.01997214031623907
1769100613.578148,0.8384109576703588,0.015160033835077647,0.04103631915667629,0.9997895099485171,0.02051671993531339
1769100613.627771,0.8427101535149617,0.015336516375774469,0.04076996884136063,0.9997922333999762,0.020383572628156522
1769100613.6780303,0.8492091114883927,0.01561376350030266,0.04139744201545964,0.9997857891224756,0.020697243022892116
1769100613.7278857,0.8535077813420355,0.015803241154791422,0.04307321486509343,0.9997680962339286,0.021534942600016295
1769100613.7781823,0.8575791995505615,0.015974409891115603,0.042830101013856245,0.9997707065690082,0.021413413705104748
1769100613.8277774,0.8641034465648423,0.01625213068588655,0.04157239081089006,0.9997839748185445,0.020784698603343026
1769100613.878078,0.8683266283766532,0.016429028313784986,0.04019351311263249,0.9997980669844811,0.020095403805220086
1769100613.9277148,0.8726004668562606,0.016606112961089745,0.040486436245758026,0.9997951130568403,0.020241835580300384
1769100613.9785926,0.8791759913729638,0.016869068999071923,0.03922942139065046,0.9998076377296929,0.019613452969101837
1769100614.0278878,0.8833743291978773,0.01703394048168257,0.04023094920246079,0.999797690662663,0.020114118066821524
1769100614.07781,0.8877243587060322,0.01720620654490005,0.03916908399734418,0.9998082289870182,0.01958329006684666
1769100614.1292505,0.8940977470532354,0.0174562871294008,0.038418804744819596,0.9998155051035876,0.019208221012312066
1769100614.1781845,0.8984732700633621,0.017624335173908323,0.037474057087864,0.9998244670162171,0.018735932208926238
1769100614.2313755,0.9048215463215374,0.01786871950885914,0.03824738806947564,0.9998171477359964,0.019122528416944864
1769100614.2779882,0.9088681676564618,0.018026848520220334,0.03842400061948527,0.9998154551984592,0.0192108184702739
1769100614.3278792,0.9131930849482832,0.018193511534522488,0.03775616961732751,0.9998218142489236,0.01887696352677008
1769100614.3777812,0.919465277056732,0.018440483706696573,0.03806323390755877,0.9998189042442718,0.019030468091557028
1769100614.4279416,0.9236382734304942,0.018605719198082158,0.0384087777469401,0.9998156013914181,0.019203208438095903
1769100614.4785028,0.9279377536490043,0.018775188658044097,0.03800381100457227,0.999819469225796,0.019000762012286142
1769100614.5299823,0.9342098180063021,0.019025523066069007,0.03780062674610381,0.9998213943941139,0.01889918812567932
1769100614.5780816,0.9383574751971776,0.019191055223744438,0.03756204386395388,0.999823641791542,0.01877991785653538
1769100614.627846,0.9425051094887384,0.019357215288673933,0.038153744563005416,0.999818041990365,0.0190757152042295
1769100614.6781313,0.9487515639698574,0.0196149047348453,0.03949040626818198,0.9998050698098891,0.019743920138683896
1769100614.7278311,0.9530257350531746,0.019783781283733,0.039807749334177044,0.9998019244259526,0.019902560492600727
1769100614.7780411,0.9571731479102327,0.019955397675928906,0.04071665088395832,0.999792776449928,0.020356919181060577
1769100614.8308053,0.9635714184615721,0.020216706620148114,0.0407504425827673,0.999792432359782,0.020373811526340723
1769100614.8781765,0.9679212421007402,0.020394069110361814,0.04075082416176786,0.9997924284726544,0.020374002276238912
1769100614.9358113,0.9722458691047654,0.02056808556448437,0.03933379528288757,0.9998066128020033,0.019665629849688875
1769100614.9779456,0.9786187796149846,0.02083018791870732,0.039330106234000725,0.9998066490740375,0.019663785681919413
1769100615.0278285,0.9830443615030617,0.021013497680943235,0.03934229160777551,0.9998065292501914,0.01966987719041515
1769100615.0781014,0.9873185772655532,0.02118124277108398,0.038672462106668,0.999813060908987,0.019335026139164907
1769100615.1283545,0.9939198595727501,0.021433268984417525,0.037377457791023534,0.999825370788932,0.018687641016852066
1769100615.178102,0.9981438529166765,0.02158963464721817,0.034644993957619725,0.9998499693008948,0.0173216306680341
1769100615.2359064,1.0024186403655817,0.0217418916662319,0.03309036835450443,0.9998631315625459,0.01654442933252918
1769100615.2781868,1.008843800507389,0.021961192733151887,0.03262001229381053,0.9998669947982458,0.016309283035273885
1769100615.3282635,1.0130174228536957,0.02210944508218411,0.03498108823486811,0.9998470443326365,0.01748965234905774
1769100615.3778045,1.0172669045301341,0.0222613487759464,0.03568882568295579,0.9998407926898454,0.017843465844436437
1769100615.4313316,1.0234892306623085,0.02248739863027128,0.035892023579884864,0.9998389746521303,0.017945048525337695
1769100615.4777825,1.0277130894816249,0.022647583114042486,0.03799138869624947,0.9998195872231723,0.01899455197906274
1769100615.5283875,1.0338842400573596,0.022887609562030526,0.038864502920529724,0.9998111997428145,0.019431028506846974
1769100615.5781398,1.0381583219012291,0.023058991699417393,0.04036295827241806,0.9997963608617958,0.020180109204603936
1769100615.6280556,1.0424323107335165,0.0232324637300123,0.04041176701449623,0.9997958680811972,0.020204508599946148
1769100615.6778853,1.0488810671522633,0.02349830778469954,0.03924227867809113,0.9998075116211319,0.01961988037578834
