timestamp,x,y,theta,qw,qz
1769097865.6931682,0.7004037113525272,0.008446180243421949,0.021490197397367933,0.999942271982407,0.010744891933472642
1769097865.743201,0.7068312553807484,0.008579319852501318,0.020433388560390994,0.9999478100329643,0.01021651654326452
1769097865.7931557,0.7108041796872305,0.00866159777933975,0.020227459175779262,0.9999488566728575,0.010113557170708111
1769097865.843153,0.7150047678721075,0.008752423683847021,0.022052469272261437,0.9999392116907543,0.011026011213171651
1769097865.8931541,0.721305551921462,0.008893414056700195,0.024446671233073293,0.9999252959633368,0.012223031237516722
1769097865.943153,0.725505918949718,0.008994025215629973,0.026406078811238506,0.9999128411413674,0.013202655816108647
1769097865.9931548,0.7297820597404567,0.00910177691151163,0.026960640971974287,0.9999091418556979,0.013479912217879489
1769097866.0431569,0.7360819869443255,0.009277329497967881,0.03204665084705001,0.9998716292677874,0.016022639775651368
1769097866.0931602,0.7404840689681009,0.009408350158615469,0.03335797026251886,0.9998609089520019,0.016678211824914774
1769097866.1431649,0.7448354605087462,0.009540870061420794,0.031099153820771285,0.9998791077648547,0.015548950297632608
1769097866.1931694,0.751160024306126,0.009739238879035725,0.03070412203984005,0.9998821594256933,0.015351457983286654
1769097866.243161,0.755511278458339,0.009877295202068303,0.032114120509307745,0.999871088177794,0.016056370267091672
1769097866.2931745,0.7598121521178183,0.010006459473936182,0.029531186802642606,0.999890990606319,0.014765056867960745
1769097866.343156,0.7661875859120435,0.010197403613827195,0.02833669330645827,0.9998996306556028,0.014167872627502312
1769097866.3931644,0.7705646000217105,0.010320671516784063,0.024621577619545917,0.9999242231964806,0.01231047785079377
1769097866.443166,0.7747392018900647,0.010437839152189831,0.026551718982434205,0.9999118770716903,0.013275469519721306
1769097866.4931657,0.7812164454138311,0.010610165287183896,0.026141715262190654,0.9999145775565872,0.013070485447443657
1769097866.543159,0.7854925592529812,0.010719409557532117,0.026268440090088035,0.999913747371852,0.013133842422540069
1769097866.5931592,0.78984454862561,0.010831774324841791,0.025252552440331026,0.9999202896333856,0.01262594073668056
1769097866.643159,0.7963726362844618,0.010996180656510953,0.024536261833475518,0.9999247474257488,0.012267823179049625
1769097866.6931725,0.8007752154924186,0.011110258396921967,0.025764496232471203,0.9999170249892366,0.01288189181270592
1769097866.743161,0.8051525110103093,0.011223062171969434,0.026668858291303242,0.9999110978169774,0.013334033990022769
1769097866.793161,0.8114274582739591,0.011385525387873482,0.027157607715789914,0.9999078094594452,0.013578386576241037
1769097866.8431637,0.8158046889218515,0.011500797134131331,0.026750435234449768,0.9999105531103354,0.013374818824308646
1769097866.8931663,0.8198528763820997,0.01161188021238782,0.027969699510104966,0.999902213582403,0.013984393909294674
1769097866.9431589,0.8260010300791658,0.011781586749770387,0.03061675299940126,0.9998828290927134,0.015307778596242227
1769097866.9931664,0.8299984118984477,0.011898145974464477,0.030878096443157588,0.9998808202623828,0.015438434876133434
1769097867.0431619,0.8360701714715876,0.012082603780326662,0.03071828488094238,0.9998820506904929,0.015358538568974187
1769097867.0931659,0.840193851607706,0.012209836342849067,0.03266253312397305,0.9998666478301462,0.016330540618921804
1769097867.1431687,0.8444185215590604,0.012346575698771014,0.033865654014768154,0.9998566431100996,0.016932017853845037
1769097867.1931744,0.8506413468040697,0.012558445498619128,0.03450613655823063,0.9998511695093771,0.01725221234308356
1769097867.2431617,0.8546127590834253,0.012695538008183373,0.03509129809974019,0.9998460790484813,0.017544748826300045
1769097867.2931807,0.8589129421976317,0.012846038099763507,0.03506439752107736,0.9998463149399881,0.017531300605663352
1769097867.343163,0.8653630903516416,0.013075527257431125,0.03672156797006249,0.9998314455410413,0.018359752376101875
1769097867.3931713,0.8695114464249617,0.013222152466564283,0.03741772393843396,0.9998249943466431,0.018707770570945713
1769097867.4431758,0.8758351877595705,0.01344492697081208,0.034531026720891374,0.9998509547267629,0.017264655570870042
1769097867.4931645,0.8799835557235145,0.013591389335963884,0.03321082718811633,0.9998621332876734,0.016604650475784414
1769097867.543166,0.8841320322478854,0.01373467468933973,0.034156363016476954,0.9998541714026536,0.017077351337749243
1769097867.593165,0.8906082442859581,0.013942653861354392,0.03182346919893237,0.9998734110219031,0.015911063177058853
1769097867.643164,0.8948838380157129,0.014071108118718605,0.028429945183602864,0.9998989689783643,0.014214493870842506
1769097867.6931825,0.8992607274883945,0.014198434372967259,0.02757837885684507,0.9999049306338558,0.0137887524491534
1769097867.743165,0.9055606996389942,0.014371963448004824,0.027565051763933472,0.999905022493649,0.013782089535890657
1769097867.7931666,0.9095836063367029,0.014481648215787582,0.02701812814332454,0.9999087539816269,0.013508653186393294
1769097867.8431673,0.9139101253911203,0.014599568852287881,0.027074878162116917,0.999908370270932,0.013537025601240859
1769097867.8931668,0.9202099872776168,0.01477687105425765,0.027903487440351853,0.9999026760022843,0.0139512911040812
1769097867.9431658,0.9244856203145054,0.014903526975662735,0.029847715835541504,0.9998886412992798,0.014923303946515554
1769097867.9931695,0.9287358501440526,0.015032885195282277,0.03185025251355575,0.9998731978567407,0.01592445313770721
1769097868.0431674,0.9351867153256709,0.015241266842134359,0.0329026048557245,0.9998646803762238,0.016450560359815947
1769097868.0931716,0.9395378314535209,0.015383380826524413,0.03284287820675782,0.9998651711987969,0.016420701069095423
1769097868.1431835,0.9437621805977172,0.015530268813975975,0.03654750544113163,0.9998330396269217,0.01827273571172156
1769097868.193181,0.9502121937315334,0.01576320078356575,0.03767446436140343,0.9998225845881714,0.018836118162423365
1769097868.2431672,0.9544364921795123,0.015910584393795925,0.038572354831333866,0.9998140274449301,0.0192849818342796
1769097868.2931867,0.9586859952603918,0.016061468920906295,0.03522159424871786,0.9998449339200696,0.017609886835856847
1769097868.3431685,0.9650351839326614,0.01628101993711797,0.03271768928994872,0.9998661970849173,0.016358115018098834
1769097868.3931775,0.9692596880044082,0.01642276906506895,0.03290834907061433,0.9998646331243229,0.016453432078540508
1769097868.443186,0.9735095771142313,0.016562793526015192,0.03211672091547874,0.9998710673004068,0.01605767030255205
1769097868.4931993,0.9799097873639828,0.016771171177732337,0.030982401769317974,0.9998800137471024,0.015490581302653787
1769097868.54317,0.9842358376169532,0.01690524550721802,0.029706111945316017,0.9998896953920473,0.014852509848469942
1769097868.593172,0.9885616478269584,0.017046735099858053,0.03044483866330836,0.9998841412121245,0.015221831443429189
1769097868.6431696,0.9951644519141034,0.017254979841017922,0.031074986545154202,0.99987929557974,0.01553686811950716
1769097868.6931808,0.9995410265120667,0.01739294575204611,0.030697604548491988,0.9998822094468814,0.01534819962154358
1769097868.7431815,1.0040188953088913,0.017530835796616046,0.029707684728612856,0.9998896837118484,0.01485329615337115
1769097868.7931743,1.0105459531343868,0.017731933898023272,0.02958622215448475,0.9998905839276993,0.014792571538602962
1769097868.843172,1.0148973099300707,0.017866527222917327,0.03010583100233775,0.999886707006739,0.015052347033590421
1769097868.893174,1.0191728143553027,0.017997371081755593,0.0310723687489864,0.9998793159150604,0.015535559379399735
1769097868.9431722,1.0255733109971563,0.018196834176661937,0.03163094580042519,0.9998749380153082,0.015814813589905587
1769097868.993175,1.0297980620535736,0.01833113107815291,0.03139823818235231,0.9998767713608466,0.01569847422551781
1769097869.0431743,1.0338962893016923,0.018462518822235038,0.0339969784372519,0.9998555291609134,0.01699767061540793
1769097869.0931792,1.0401950162489302,0.018676499295771348,0.035900238233131015,0.999838900937521,0.017949155190425694
1769097869.1431751,1.0443433382533922,0.01882418122337322,0.036892351298639485,0.9998298741259782,0.0184451295802036
1769097869.1931906,1.0485419555978495,0.018981967218435373,0.03902315190524953,0.9998096552407503,0.019510337961505482
1769097869.2431753,1.0548646979133978,0.019231899507971145,0.04035451931483787,0.9997964460024384,0.02017589058488524
1769097869.2931902,1.0591388060409646,0.01940222680421766,0.04161502927691546,0.9997835314775062,0.020806013226139508
1769097869.3431747,1.0634127832393725,0.01957569332518607,0.04183776245630457,0.9997812081828567,0.02091735557921931
1769097869.393184,1.0696845595424838,0.01983274298477633,0.040698338246398194,0.999792962802459,0.020347764758832182
1769097869.4431846,1.0740088832952408,0.02001435401166798,0.041692180911155466,0.9997827281246595,0.02084458067731916
1769097869.4931772,1.0781309085739492,0.020187089063163577,0.04173678769069037,0.9997822629711856,0.020866879216000965
1769097869.543177,1.0845798394520583,0.020448391948296642,0.04190503386033968,0.9997805040473611,0.020950983910181627
1769097869.593178,1.088955188812907,0.02062101518764081,0.03918788206152011,0.999808044878884,0.019592687295607567
1769097869.6431754,1.0930018611957124,0.020777891431192335,0.03796839743810195,0.9998198055114335,0.018983058422692534
1769097869.6931944,1.0994268228584732,0.02100453558760735,0.03397344443677672,0.9998557291032864,0.01698590531398224
1769097869.7431774,1.1037272813210184,0.021147319199702544,0.033204064735742146,0.9998621894260368,0.01660126971566095
1769097869.793186,1.1080025568940737,0.02128578000598654,0.031246742075090286,0.9998779576211828,0.015622735461251695
1769097869.8431785,1.114225723701256,0.02148682344744744,0.0323331748689085,0.999869323571516,0.016165883231017024
1769097869.8931797,1.1185009607841057,0.021626082220579226,0.0323868725008885,0.9998688891763096,0.01619272853266976
1769097869.9431798,1.1250528151456465,0.021843601211063823,0.03446040861580576,0.9998515637021218,0.017229351770219777
1769097869.9931817,1.1291507895793824,0.02198260356241958,0.03487039617356395,0.9998480107841137,0.01743431475713596
1769097870.043183,1.133425744902142,0.02213028987744259,0.035587717461098546,0.9998416934727411,0.017792919759311927
1769097870.0931804,1.1395972561762848,0.022361042916761064,0.03839658948879441,0.9998157183996832,0.019197115432415427
1769097870.143181,1.1438462299058376,0.02252667255611456,0.03985834710192354,0.9998014205934327,0.019927854359011177
1769097870.1931894,1.1478927350586619,0.022687731235681553,0.039840306192048966,0.9998016003110687,0.01991883569453985
1769097870.243181,1.1542406761514419,0.022940769044762954,0.039840306192048966,0.9998016003110687,0.01991883569453985
1769097870.2931845,1.1584639645134225,0.023115378285875707,0.03981552800257336,0.9998018470106815,0.019906449056266238
1769097870.3431804,1.1626113847159418,0.023286828777288424,0.04160668764217879,0.9997836182468915,0.02080184331144089
1769097870.3931837,1.168807318847274,0.02354020518078002,0.04136864408359833,0.9997860870377299,0.020682847139231506
1769097870.4431846,1.1730054713122433,0.02370967274399509,0.039111265732288195,0.9998087947051572,0.01955438647007307
1769097870.493188,1.1772792894096953,0.023887417998850583,0.03928019846278348,0.999807139450608,0.019638836615047985
1769097870.5431805,1.1835258377143505,0.02414222845279187,0.040723863308458105,0.9997927030320557,0.02036052464588599
1769097870.5931842,1.1878504204020823,0.02431734934225373,0.04135619397659039,0.9997862157701884,0.02067662341694647
1769097870.6431835,1.1944763589457252,0.02458638366567756,0.04062039196418381,0.9997937550594703,0.020308799671171596
1769097870.6931937,1.1986493827660523,0.024750899162441595,0.038912814879399925,0.999810730075589,0.01945517991995548
1769097870.7431877,1.2030246973793048,0.02492424211293178,0.03742927266433727,0.999824886304517,0.018713543923039283
1769097870.7931876,1.2096259649186232,0.025176460824544958,0.03667164060101343,0.9998319035565673,0.01833479289359951
1769097870.8431869,1.2137233944923402,0.025330589884165276,0.037514879985246885,0.999824084380421,0.018756340070830824
1769097870.8931863,1.2180738063083851,0.02549290440711891,0.03607743311782459,0.9998373067641598,0.018037738289245684
1769097870.943185,1.2244477075467763,0.02572943909781675,0.035984890441006674,0.9998381403241079,0.017991474459577276
1769097870.9931889,1.2284439328464194,0.025880730656770348,0.03841501632159859,0.9998155414862293,0.019206327150139476
1769097871.0431862,1.2326929616335307,0.026044818862520424,0.03989615630875483,0.9998010436865926,0.01994675520479982
1769097871.0931885,1.2389144931396903,0.02629168166828571,0.040243880495950686,0.9997975605909829,0.020120582405085286
1769097871.1432004,1.2430112413766816,0.02646336674541951,0.043704607520886354,0.9997612479112122,0.021850564638371567
1769097871.1932018,1.2491305223673759,0.026732347396966855,0.04601056883107549,0.9997353901150355,0.0230032552378525
1769097871.2431877,1.2533279619259312,0.02691829973469776,0.04731264349482156,0.9997202022694601,0.02365411537787371
1769097871.2931957,1.257651483931934,0.027117605882655313,0.049295173506943415,0.9996962636108262,0.024645091246603214
1769097871.343188,1.2637697409430013,0.02740832120123951,0.04753982281926713,0.9997175089569893,0.023767673105122667
1769097871.3931932,1.268067535624394,0.02761628602769185,0.04922191787612215,0.9996971656360844,0.024608474539869273
1769097871.4431887,1.2723653168493323,0.027824260532336727,0.049647646287964635,0.9996919047240079,0.024821273724067693
1769097871.4931927,1.2786856313139505,0.02812911980801063,0.051935576494367565,0.9996628559328318,0.025964869886337782
1769097871.5431888,1.2828066636391893,0.028324000476062424,0.049325589647181936,0.999695888690943,0.024660294694627553
1769097871.593192,1.2871049337549547,0.028522122408733627,0.05059881772145324,0.9996799870251563,0.025296710090116917
1769097871.6431897,1.293222280586351,0.028831917354304782,0.05267390670046101,0.9996532024907199,0.02633390874989437
1769097871.693208,1.2974956322964715,0.029022116414812553,0.049496140514453904,0.9996937821387777,0.02474554410527287
1769097871.7431889,1.3038421863779341,0.029309290586357742,0.04678825080794587,0.9997263699281049,0.02339199158630726
1769097871.7931929,1.308242600984355,0.029491034245270106,0.042368558150021864,0.9997756215514861,0.02118269461941826
1769097871.8431902,1.3125923596446063,0.029670518102111115,0.04289768189856056,0.999769982429521,0.02144719638729916
1769097871.8931928,1.319117041085348,0.02993879812969009,0.04438155944106535,0.9997537947511982,0.022188958528491544
1769097871.9431903,1.323542793428626,0.03011892315221686,0.04250626020834061,0.9997741607314621,0.02125153014962825
1769097871.9931934,1.3278420474534993,0.030294469861993394,0.0413594303851247,0.9997861823098791,0.020678241275239994
