timestamp,x,y,theta,qw,qz
1769098017.271585,13.359459971113811,-2.460774757615664,-1.5894835548027888,0.7004690784069949,-0.7136827517851718
1769098017.4722333,13.362242436779868,-2.4820315431490787,-1.5961291187748663,0.6980938036853548,-0.716006313698499
1769098017.6728559,13.364696170109438,-2.5013656794490533,-1.59753720842258,0.69758953017274,-0.7164976255322665
1769098017.8735018,13.367404154879564,-2.5220450796252125,-1.5899469198937637,0.7003037117724003,-0.7138450190887368
1769098018.0742838,13.369949902999988,-2.540882147179005,-1.58909718745669,0.7006069371907904,-0.7135474192792935
1769098018.2748792,13.372500880127971,-2.5600505190034344,-1.5910770473724563,0.6999002320556215,-0.7142406213374365
1769098018.475625,13.375051209159963,-2.579576419549237,-1.5939261338275164,0.6988820555979548,-0.7152369344232562
1769098018.676173,13.377725523937833,-2.6007195645987835,-1.6014462210096612,0.6961877995172775,-0.7178596992472074
1769098018.8768916,13.314303823921454,-2.4224208662303788,-1.5939868063324705,0.698860357668148,-0.7152581355566312
1769098019.0775676,13.314303823921454,-2.4224208662303788,-1.5939868063324705,0.698860357668148,-0.7152581355566312
1769098019.278251,13.314819398958909,-2.4265141664947256,-1.591825457051131,0.6996329107616474,-0.7145024773779197
1769098019.4788365,13.32172617209774,-2.4815889744347928,-1.598888626967416,0.6971052268665829,-0.7169688296399572
1769098019.6795254,13.32428604118143,-2.5032560769011667,-1.5995767538664694,0.6968585028411823,-0.7172086356270021
1769098019.8801792,13.326547370761336,-2.522078423136243,-1.5976676485960684,0.6975427986518297,-0.7165431208580354
1769098020.0808306,13.328835417975167,-2.5407190675982276,-1.5951935851592867,0.6984286512873765,-0.7156796902671587
1769098020.2815478,13.331476939597454,-2.562172369829679,-1.5947129121658683,0.6986006350640562,-0.7155118117041097
1769098020.4822385,13.333803569109586,-2.581114274339308,-1.5963879177063558,0.6980011470066321,-0.7160966406689994
1769098020.6829207,13.336093108400783,-2.600392020594793,-1.606571752568254,0.6943458090606267,-0.7196415061959279
1769098020.883567,13.338496830532078,-2.6214656913376917,-1.6059424815051584,0.6945721994761554,-0.7194230047161793
1769098021.084297,13.34072357802092,-2.640419622073807,-1.6004184000504789,0.6965566231903755,-0.7175018262622203
1769098021.2848442,13.342967369875938,-2.6591930683723977,-1.600950227478774,0.6963658049902997,-0.71768702485151
1769098021.485597,13.345432922484589,-2.6807947396511813,-1.6079453314795433,0.6938514031467564,-0.720118205818515
1769098021.6862087,13.347573186303752,-2.700064207010862,-1.6095471947316613,0.6932744152130144,-0.7206737023168343
1769098021.88677,13.349648195414224,-2.718882537521119,-1.6095399897504155,0.6932770114287704,-0.720671204797578
1769098022.087438,13.292532937420724,-2.692426119798994,-1.6135235562511738,0.69184021635912,-0.7220506319006764
1769098022.2880797,13.292532937420724,-2.692426119798994,-1.6135235562511738,0.69184021635912,-0.7220506319006764
1769098022.488772,13.296901656584966,-2.730725911148957,-1.6120626431547698,0.6923674583529562,-0.7215450800981651
1769098022.689388,13.299252528070616,-2.7520856494146235,-1.6198154498234365,0.6895652636791751,-0.724223547757921
1769098022.8900442,13.301270637749546,-2.7713937905588706,-1.6211468577792703,0.6890829924236597,-0.7246824335889857
1769098023.09068,13.3032638629404,-2.789890068500893,-1.6140978858229833,0.6916328403210255,-0.7222492742741047
1769098023.291351,13.305477457313577,-2.8103227401485773,-1.6203907143209535,0.6893569251097386,-0.7244218590043003
1769098023.4920135,13.307509407586098,-2.8297057436769304,-1.6225406916854725,0.6885777816494909,-0.7251624911829527
1769098023.6926956,13.309681794815875,-2.850931784138716,-1.6245895825352004,0.6878345310558825,-0.7258675208928514
1769098023.8932934,13.311582864390456,-2.869946564490467,-1.6286177163486812,0.6863711912037105,-0.727251392494782
1769098024.093937,13.313660082439968,-2.8911058233928735,-1.625315094788626,0.687571172914509,-0.7261169893185025
1769098024.2947266,13.31561763777664,-2.9100894062874705,-1.6206598752411006,0.6892594258401787,-0.7245146264158283
1769098024.4952517,13.31762178710434,-2.9291190370623297,-1.6226069467687034,0.6885537584210564,-0.7251853016741566
1769098024.696004,13.319585131191088,-2.9485345747889538,-1.6283432940204337,0.6864709717524502,-0.7271572078589654
1769098024.8965695,13.322061091267557,-2.974410396773693,-1.6327663965641472,0.6848611488654509,-0.7286735941247594
1769098025.0972695,13.323455003336255,-2.9888462754608067,-1.6286990968869761,0.6863415985806086,-0.727279320521225
1769098025.2978714,13.265060205413223,-2.9398933769752396,-1.6369369136586405,0.6833401881349113,-0.730100121407841
1769098025.4984806,13.265060205413223,-2.9398933769752396,-1.6369369136586405,0.6833401881349113,-0.730100121407841
1769098025.6991534,13.26879284975279,-2.978412972042893,-1.6390335612485032,0.6825744314556321,-0.7308160818721907
1769098025.8998024,13.271162672902143,-3.00424795734924,-1.644201034526804,0.6806839189412003,-0.7325772331262073
1769098026.1004202,13.272899523495406,-3.0234055012680647,-1.640861974982713,0.6819060292290313,-0.7314397906192248
1769098026.3010728,13.274297774441933,-3.038044394675024,-1.6365426620832448,0.6834840964186966,-0.7299654032505362
1769098026.5017192,13.27671334768391,-3.0627818304846084,-1.6397551180220429,0.6823107243920087,-0.7310622924071877
1769098026.7023761,13.278157347239352,-3.077975705124092,-1.639582017349414,0.6823739955236229,-0.7310032354464149
1769098026.9030318,13.280735966652532,-3.1034089594294856,-1.6253778866450188,0.687548375458783,-0.7261385758958054
1769098027.1037118,13.282933219366457,-3.122315169992961,-1.6062776812417385,0.6944516145207169,-0.7195394048205905
1769098027.3043728,13.285557652140993,-3.1413966050531146,-1.5831798776726598,0.702715008245713,-0.7114714450954638
1769098027.5050719,13.288974920260385,-3.1626111651938467,-1.5604388920131054,0.7107591890359103,-0.703435409402324
1769098027.7057598,13.292281778652058,-3.1811491975328683,-1.5460747457499904,0.7157929389829658,-0.6983125865270712
1769098027.9064221,13.296398119835517,-3.20249746756972,-1.5383481571945044,0.7184853776783751,-0.6955420634744981
1769098028.1071174,13.300182214998598,-3.2214350897324846,-1.5359100436655426,0.7193327488555464,-0.6946656724093422
1769098028.3077643,13.234390425649623,-3.2051886421247024,-1.5328144976638662,0.7204070715815764,-0.6935514769757595
1769098028.508475,13.234390425649623,-3.2051886421247024,-1.5328144976638662,0.7204070715815764,-0.6935514769757595
1769098028.7091117,13.24258719146497,-3.244640741466374,-1.53020052511316,0.7213129182808434,-0.6926093227218165
1769098028.9097457,13.246416116086115,-3.26338861260635,-1.537807287033962,0.7186734503765885,-0.6953477343918
1769098029.1103284,13.247671411658658,-3.269642135207727,-1.5383655304539827,0.7184793357348942,-0.695548304664705
1769098029.311019,13.252674977992069,-3.294763075857332,-1.5392055073303272,0.7181871501309449,-0.6958499963259263
1769098029.5116816,13.257247991233287,-3.3173372728413235,-1.532554453938383,0.7204972423467785,-0.6934578024441628
1769098029.712344,13.262246629656094,-3.3420461756098336,-1.5356586723663794,0.7194200526799878,-0.694575257118999
1769098029.913072,13.263091019046705,-3.3462395113101264,-1.5368752183156578,0.7189974282570115,-0.695012732372439
1769098030.1137252,13.270207856129536,-3.382269112404234,-1.5427819853380635,0.7169416563811941,-0.6971331733215612
1769098030.3144047,13.273817634897732,-3.4006736584530532,-1.5362974661542343,0.7191981708084436,-0.6948050022170169
1769098030.515066,13.276648644519344,-3.414871850452606,-1.5330597702511446,0.7203220115818666,-0.6936398198133188
1769098030.7157598,13.281593509792765,-3.439255896991364,-1.532842807682086,0.7203972542819301,-0.6935616742749386
1769098030.9163454,13.281593509792765,-3.439255896991364,-1.532842807682086,0.7203972542819301,-0.6935616742749386
1769098031.1170332,13.289366483998997,-3.4785614216397835,-1.542913228124728,0.71689590798742,-0.6971802185309711
1769098031.317639,13.236233356219099,-3.4642183493521026,-1.5507229682907453,0.7141680511169608,-0.6999742815016864
1769098031.5182436,13.239798580448282,-3.4825542319758584,-1.5472467254406692,0.7153836120258541,-0.6987319140019599
1769098031.7189648,13.243832912139329,-3.503248447925715,-1.5519738818226696,0.7137301078052434,-0.700420825798545
1769098031.919582,13.247470368471264,-3.5220859562935773,-1.5514436208957503,0.7139157856156985,-0.7002315695887469
1769098032.1203308,13.251346677405222,-3.542655865476403,-1.5547361399366288,0.7127620558319484,-0.7014059108435104
1769098032.320868,13.254892575434171,-3.561639610359513,-1.5541003989448845,0.7129849760635537,-0.701179309383594
1769098032.5216675,13.258436938397265,-3.580391846342242,-1.5506306477214915,0.7142003613681503,-0.6999413145554444
1769098032.722288,13.262400073318016,-3.6008935940075184,-1.5481906191255381,0.7150537680475127,-0.699069459210638
1769098032.9231129,13.265971792718148,-3.619408691715639,-1.5502561261405636,0.7143314204089358,-0.6998075605597243
1769098033.1235983,13.269622848871023,-3.6388362963414167,-1.5576072747461875,0.7117544062656126,-0.7024284057193909
1769098033.3242292,13.273539713393216,-3.66009382056916,-1.5591412936272346,0.7112154277361731,-0.7029741213942746
1769098033.5249352,13.276984595280508,-3.678632926382323,-1.555943887054511,0.7123383654149789,-0.7018362010881998
1769098033.7256558,13.280553723346685,-3.697535019874638,-1.5546730438557983,0.712784183459269,-0.7013834242483231
1769098033.92628,13.2844678850188,-3.718278065629693,-1.5571431888141691,0.7119173806729923,-0.7022632292066173
1769098034.126941,13.287895537492203,-3.736768865317954,-1.5620114216278762,0.7102058828861739,-0.7039940368453913
1769098034.3276393,13.291744527411387,-3.7579872681131903,-1.562691516061745,0.709966450616518,-0.7042354996725054
1769098034.5282698,13.230145958297566,-3.7658970975584,-1.5563623601037773,0.7121915000554135,-0.7019852329278871
1769098034.728996,13.233954016945223,-3.7860676825404056,-1.5530549534106728,0.7133514010280194,-0.7008065201261771
1769098034.9295678,13.23752018629807,-3.8047384766598813,-1.5525931400424333,0.7135132029191551,-0.7006417838382525
1769098035.1303434,13.241121466046097,-3.823892072765223,-1.5615794912301733,0.7103579045348052,-0.7038406406743792
1769098035.330978,13.244929098762123,-3.8447063305969977,-1.5648603482082182,0.7092023490256052,-0.7050049844763961
1769098035.53166,13.248314005561543,-3.8632050461137055,-1.5609732920358572,0.7105712057161256,-0.7036252991522771
1769098035.7322905,13.252196844392493,-3.8840827208874913,-1.5581515129529147,0.7115632357277482,-0.7026220616808563
1769098035.9329653,13.255698500888963,-3.902842970938484,-1.5583403993122928,0.7114968746928229,-0.7026892608417646
1769098036.1336782,13.259176436267717,-3.9217106198014258,-1.5624241520772753,0.7100605878769753,-0.7041405836505975
1769098036.3369977,13.262997618433396,-3.942908380744799,-1.5656091329075077,0.7089383508548067,-0.7052704549938746
1769098036.7355402,13.270107911126178,-3.9819275911507117,-1.5594415190723798,0.7111098943641053,-0.7030808759577173
1769098036.9362864,13.273541262583965,-4.000211417876006,-1.5585466774217092,0.711424396202502,-0.7027626402192318
1769098037.1368783,13.27755804671658,-4.021682048406848,-1.5591989473528007,0.7111951629021327,-0.7029946232117348
1769098037.3375292,13.28093954107619,-4.040155648674574,-1.5628386199597342,0.7099146508025926,-0.704287717183704
1769098037.5381646,13.224522879523924,-3.9660251834621545,-1.5705673014585328,0.7071877492343747,-0.7070258038663223
1769098037.7389174,13.224522879523924,-3.9660251834621545,-1.5705673014585328,0.7071877492343747,-0.7070258038663223
1769098037.9395425,13.231403675671892,-4.003130798086529,-1.5682185169506442,0.7080175869952966,-0.706194800678508
1769098038.140197,13.235193740305743,-4.023639530765139,-1.5705847953885115,0.7071815648773686,-0.7070319895857585
1769098038.3407722,13.238695722274098,-4.042940167882579,-1.5740888132581103,0.7059417537890307,-0.7082698922425459
1769098038.5414152,13.242461224405039,-4.063942189232623,-1.5746012011138495,0.705760276177971,-0.7084507269875543
1769098038.742107,13.24579526590262,-4.082270075687639,-1.5702993241600633,0.7072824763184694,-0.7069310423887282
1769098038.9427526,13.24930369307352,-4.101157819090858,-1.5663102500092163,0.7086910687100312,-0.7055189360539048
1769098039.1434686,13.253278525770146,-4.121915100200056,-1.5548567314672626,0.7127197627301304,-0.7014488861021212
1769098039.3441188,13.25710250680943,-4.140560595415067,-1.5382734491954617,0.718511358455016,-0.6955152246867982
1769098039.544756,13.26169440036108,-4.1616045468567044,-1.5312094458048495,0.7209634325772463,-0.69297310834291
1769098039.7454128,13.265786254733486,-4.180063429897621,-1.528635703183879,0.721854602571922,-0.6920447476469512
1769098039.946071,13.270340278126877,-4.200442088199244,-1.5309075226903126,0.7210680366612705,-0.6928642626845901
1769098040.1467533,13.274536212318086,-4.219111249895557,-1.5301859254844465,0.7213179741811026,-0.6926040572529664
1769098040.3474581,13.27874624311878,-4.237932875286537,-1.534846746634205,0.7197019651520207,-0.694283142065483
1769098040.5480304,13.283334321644531,-4.258407669240929,-1.527220011927623,0.7223442825391374,-0.6915336126921228
1769098040.7487152,13.211663328328257,-4.117074845721308,-1.5064522618354748,0.7294860091334202,-0.6839957327926801
1769098040.9494913,13.211663328328257,-4.117074845721308,-1.5064522618354748,0.7294860091334202,-0.6839957327926801
1769098041.1502104,13.213277518081648,-4.1233239586609916,-1.498471340299031,0.732209651948274,-0.6810793093273261
1769098041.3508418,13.22792063749822,-4.173886703327781,-1.4522748585744802,0.7477446682711281,-0.6639863786796388
1769098041.5515432,13.235846898857693,-4.198562732686463,-1.4424033047355078,0.7510128353874507,-0.6602876048233087
1769098041.752249,13.2423813582016,-4.218821169801636,-1.4469978044639822,0.7494940094305409,-0.6620111251540507
1769098041.9527974,13.248225317258598,-4.236749201814298,-1.4421839840300825,0.75108523824333,-0.6602052445209445
1769098042.1535807,13.25414060718771,-4.254573835843151,-1.4381476330481886,0.7524161177856225,-0.6586880792123176
1769098042.3541744,13.260843796570034,-4.274937053521599,-1.444259809967127,0.750399598222929,-0.6609844498827993
1769098042.554846,13.265448484350225,-4.289116087083272,-1.4472213598164234,0.7494200066833109,-0.6620948977169258
1769098042.7554357,13.272828949712476,-4.3116812016750306,-1.4401079540429975,0.7517701364250972,-0.6594252512448934
1769098042.9561198,13.279496156758183,-4.331896369769909,-1.4380395918004643,0.7524516994287139,-0.6586474322631497
