timestamp,x,y,theta,qw,qz
1769100608.6277308,0.35697225249542147,0.001927027707079788,0.014238768316907619,0.999974657291645,0.007119324016860068
1769100608.677994,0.36086977538539117,0.0019777403433275456,0.01361710375500028,0.9999768219002036,0.006808499274320561
1769100608.7278552,0.36656422549194906,0.0020502048531967475,0.015021552652278227,0.9999717942520844,0.007510705710318426
1769100608.7777429,0.37041122071209664,0.0020942484002852016,0.012647864302887408,0.9999800040077123,0.006323890000288004
1769100608.8277986,0.3743594287178471,0.0021401277153088503,0.012020911810786931,0.999981937264282,0.006010419716924367
1769100608.877953,0.38005395777946455,0.0022058575013495243,0.011863806372232735,0.9999824063138851,0.005931868398061324
1769100608.9277842,0.38392624557122484,0.002249835301649972,0.011745045082324802,0.9999827567890567,0.005872488787408617
1769100608.977972,0.38787443895591384,0.0022963183868317913,0.012606421946996148,0.999980134831483,0.0063031692353267355
1769100609.027736,0.39364481087317243,0.0023695413682152965,0.01305731239514943,0.9999786883998247,0.0065286098188053
1769100609.0779283,0.39756762028751963,0.0024217372270777943,0.013542915164150234,0.9999770737687096,0.006771405833995125
1769100609.127912,0.4013891763527394,0.0024740357835744253,0.014959723143078156,0.9999720259658607,0.007479791824108017
1769100609.177905,0.4071340700197663,0.0025592165494598626,0.016032898517497805,0.9999678684427152,0.008016363398232121
1769100609.227804,0.410955525352584,0.0026182554151781313,0.01653492147468135,0.999965824741138,0.008267366556255821
1769100609.2778804,0.41475166968674637,0.0026770636684421327,0.01841654971672021,0.999957604136638,0.009208144727071401
1769100609.3277233,0.4203697995480192,0.002773863588198719,0.017656939442428594,0.9999610293143125,0.008828355037076805
1769100609.3779595,0.42414057001560224,0.002836474781375589,0.01639760431555601,0.9999663900098624,0.008198710303685635
1769100609.4277184,0.4279113553002386,0.0028983121688396624,0.01539148912746555,0.9999703879039521,0.007695668601207086
1769100609.477918,0.4336559375186478,0.003003151958102214,0.016356135715397815,0.9999665597894337,0.008177976698725284
1769100609.5284567,0.43735049436627876,0.0030824834762273215,0.015735450802849826,0.9999690496081597,0.007867644231529407
1769100609.5778635,0.44094416689878213,0.003139036201209201,0.014000354393651826,0.9999754988596582,0.00700012002595789
1769100609.627895,0.44676450430003306,0.003256246448851184,0.01768252819627084,0.9999609162791657,0.008841148914669352
1769100609.677757,0.4506613317257049,0.0033495197717056313,0.018928865119414957,0.999955212592484,0.00946429126348627
1769100609.7278597,0.4546343976213332,0.003424734383549428,0.018715587909570085,0.9999562161656577,0.009357657381019615
1769100609.778006,0.46091006835152737,0.003557780387595109,0.019577599644724053,0.9999520900815838,0.009788643494995752
1769100609.8279257,0.46523721029794796,0.003650921181178161,0.020049263073317704,0.9999497538020629,0.010024463636222943
1769100609.877851,0.4694884814600372,0.0037398333144634923,0.022490879931473428,0.9999367707063237,0.011245202950995582
1769100609.9277391,0.4760676492573267,0.003885215032447851,0.021135054880627776,0.9999441642015129,0.010567330757470864
1769100609.9777393,0.48034420582298126,0.003975324796352973,0.02042769810932333,0.9999478390972105,0.010213671466181566
1769100610.027883,0.4846966358192731,0.004069173092626111,0.020703203981997924,0.999946422646539,0.010351417119859043
1769100610.0777457,0.4911494789188013,0.004202727657980664,0.020010349097106018,0.9999499486586548,0.010005007623860501
1769100610.1277637,0.49537549837487943,0.004288243874285024,0.01979510882382414,0.9999510196081833,0.009897392816020022
1769100610.1778228,0.49960150373695883,0.004374461427195365,0.0205251490611651,0.9999473402441836,0.010262394388393853
1769100610.227903,0.5059024277584171,0.004509183712529986,0.020804619682722986,0.9999458964628547,0.010402122240099194
1769100610.2780352,0.5100522952874254,0.0046046220848972395,0.022744662718425367,0.9999353357366513,0.011372086230345966
1769100610.3277376,0.5142780209964095,0.004703821193366437,0.023766290823423793,0.9999293962583924,0.011882865745552805
1769100610.3778372,0.5204520099168162,0.00485391667659117,0.023942221931725648,0.9999283471068273,0.011970825042918595
1769100610.4277518,0.5247280943887134,0.0049648965670047,0.025956412051081436,0.9999157842662542,0.012977841700447513
1769100610.4778867,0.5289788180147414,0.005076902448805223,0.027011057742475746,0.9999088017311751,0.013505118308457454
1769100610.5277457,0.5354053786823711,0.005250875026773826,0.028620691208067307,0.9998976087517222,0.014309857182649696
1769100610.5777593,0.5396813235668252,0.005366033170285806,0.027904470732387377,0.9999026691430668,0.01395178270224832
1769100610.6277459,0.5439573160353642,0.005479667778229123,0.026516210274838987,0.9999121126114783,0.01325771672839795
1769100610.6780791,0.5503332738206345,0.00565230252835362,0.02552118698657401,0.9999185847316145,0.01276024718902601
1769100610.7278817,0.5546092636091862,0.005766210845506429,0.02578078343929496,0.9999169200510621,0.012890034739974977
1769100610.7779245,0.5588853670320518,0.0058757489333654675,0.025313515063764933,0.9999199043136322,0.012656419612850816
1769100610.8278224,0.5652869156396644,0.006037967951157904,0.02532070605962644,0.9999198588010384,0.012660014822715879
1769100610.8779595,0.5696389259758364,0.006149448606146033,0.024428720965815484,0.999925405626402,0.012214056773874351
1769100610.9279244,0.5738896860238211,0.006259928372251739,0.027035776912377126,0.9999086347371454,0.01351747676520356
1769100610.9777458,0.5804681843507525,0.006433053651564459,0.026791094709131675,0.9999102809971512,0.013395146740452531
1769100611.0278144,0.5848203099333608,0.006540144455912772,0.024466588490730783,0.9999251741891221,0.012232989121789425
1769100611.07775,0.5892736116942643,0.0066509259178823155,0.024566599621689243,0.999924561221399,0.01228299093024619
1769100611.1279032,0.5958018311387752,0.006810030512800179,0.023646402084414812,0.9999301067727502,0.011822925587031472
1769100611.1777701,0.6001286424317256,0.006916679595218093,0.02531010831525303,0.9999199258708009,0.012654716375009433
1769100611.2277336,0.6043795007142027,0.00702329865118949,0.025520456119894626,0.9999185893945675,0.01275988178543732
1769100611.2779682,0.6107557585322714,0.007184401389015362,0.0271993768677531,0.9999075256625364,0.013599269223899552
1769100611.3280225,0.6149556335879569,0.007304206863467921,0.028832413222242757,0.9998960882931297,0.014415707270116974
1769100611.37785,0.6191555207971358,0.00742312925306765,0.02955581760255779,0.999890808692912,0.014777370924304041
1769100611.4278424,0.6254045978818107,0.007605449109995437,0.031290773085202866,0.9998776134364596,0.015644748275695567
1769100611.4778745,0.6296296629514171,0.007729125322869243,0.032203729063799855,0.999870367780147,0.016101168752405748
1769100611.5278711,0.6338545758823771,0.007857901148196239,0.03242344289760073,0.9998685929219041,0.016211011330930426
1769100611.578075,0.6401536091943749,0.008062699700825599,0.03431909756944418,0.9998527785552531,0.017158706691935845
1769100611.62776,0.6441757893925321,0.008196092610091289,0.03548497750708568,0.9998426061753912,0.01774155789105411
1769100611.6781101,0.6485015313657917,0.008339397217293277,0.031949497956904147,0.9998724064109841,0.01597406954748728
1769100611.7277644,0.6548509167970125,0.008553323616253244,0.03279014159830248,0.9998656038372414,0.016394336314369106
1769100611.778045,0.6591764674560705,0.008702892070125983,0.033853061647852824,0.9998567496973721,0.016925722572653085
1769100611.8277373,0.6634768765585528,0.0088467806269564,0.03280195893689663,0.9998655069510759,0.016400244189277484
1769100611.8777695,0.6700794139719524,0.009063376818765855,0.03146789227685085,0.9998762240229563,0.015733296971549883
1769100611.9278326,0.6743797726428291,0.009208931444133516,0.0343088898151661,0.9998528661181612,0.0171536035659735
1769100611.9780326,0.6787306487563372,0.009358263770933135,0.036606071360126925,0.9998325041184677,0.01830201377428682
1769100612.027867,0.6852320928276303,0.009568635545375315,0.033423463576165845,0.9998603622602257,0.016710953918023214
1769100612.077967,0.6894823611440823,0.0096973767661192,0.03270742535233866,0.9998662810210864,0.016352983735750802
1769100612.127858,0.6937578402546325,0.009829407102617059,0.03227223719532783,0.9998698156630594,0.016135418368286376
1769100612.1781082,0.7001328756132023,0.010033279518060025,0.03281540124395657,0.9998653966999329,0.01640696443848854
1769100612.2278805,0.7044080787209965,0.010173622403163328,0.033451012964963694,0.9998601319770845,0.016724726687369126
1769100612.2777789,0.7084556032391026,0.010306648841553943,0.0344277403313982,0.9998518449954213,0.01721302005029789
1769100612.3279433,0.714880836377608,0.010524134031807963,0.03567341046474549,0.9998409301906064,0.01783575946190906
1769100612.3777692,0.7192061603238862,0.010679940785171068,0.037765479242624134,0.9998217263693633,0.01888161750979258
1769100612.4278693,0.7234807505411198,0.01083768093675657,0.039688935569858225,0.9998031050107785,0.019843165342408705
1769100612.478044,0.7298291843433066,0.011077540037876565,0.03965042052847208,0.9998034869555562,0.019823911609746708
1769100612.5277996,0.734053086789958,0.011236092789711683,0.039534431030265126,0.9998046349569706,0.019765928224062663
1769100612.5779314,0.7382768917456113,0.011397313003963735,0.038884843858401,0.9998110020684332,0.019441197054590326
1769100612.627969,0.7445744414752474,0.011643546374106653,0.03894868216108111,0.9998103810126024,0.019473110163367724
1769100612.6781437,0.7487982451656808,0.01180489501258296,0.03775680525796618,0.9998218082493905,0.018877281290457407
1769100612.7279074,0.7529461993219757,0.011962634451541354,0.03781684218378623,0.9998212411319485,0.018907294395815236
1769100612.7779799,0.7593451537461522,0.012206603245257379,0.03743444287945895,0.9998248379246524,0.01871612857784985
1769100612.8277063,0.7636447991470017,0.012371784675712427,0.03713194305253606,0.9998276573012047,0.01856490494413363
1769100612.87809,0.7679190675462987,0.012538260480027581,0.039766128205423475,0.9998023383929722,0.01988175404598023
1769100612.9278693,0.7744694810515103,0.012795565613731259,0.03959551844172994,0.9998040307659076,0.019796465953397943
1769100612.9780242,0.7788703485723267,0.012963213058261374,0.03795432908486949,0.9998199390168838,0.01897602551312658
1769100613.0278356,0.783296300743712,0.013137220121553184,0.039026508714935154,0.9998096224930962,0.019512016046845247
1769100613.078105,0.7898722876669128,0.013388318770334674,0.03740168756992601,0.9998251443168544,0.018699753789318024
1769100613.127897,0.7941723167025708,0.013543385886447767,0.035976863973833526,0.9998382125200457,0.01798746187542652
1769100613.1777802,0.7985736222552361,0.013699222214830118,0.03440081827060375,0.9998520766098212,0.017199561012660597
1769100613.2278264,0.8049481016783375,0.013919701303715481,0.034457325170992585,0.9998515902638111,0.017227810276640287
1769100613.2777705,0.8091977316815505,0.014067345460634702,0.034200768879743944,0.9998537919889403,0.017099551027349225
1769100613.327932,0.8134473713058014,0.014214699725499809,0.033990533942821644,0.9998555839264195,0.016994448833625324
1769100613.3777888,0.8197457855809472,0.014437645737403394,0.03715168408618162,0.999827474007293,0.018574773758940375
1769100613.4278975,0.8239445189201012,0.01459208421647746,0.03780943164903421,0.9998213111816664,0.018903589790658846
1769100613.4777868,0.8281431676599684,0.014748789801139727,0.03795414131757774,0.9998199407984178,0.01897593164638541
1769100613.529402,0.8343645545384047,0.015000022159806755,0.03989516912241495,0.999801053532053,0.019946261709830927
1769100613.578148,0.8384110419971019,0.015161543164014283,0.04098455163152456,0.9997900406635106,0.020490841614142146
1769100613.627771,0.8427102368007688,0.01533806277524672,0.040733324511708156,0.9997926067033377,0.0203652542666438
1769100613.6780303,0.8492091984662488,0.01561525277803491,0.04137109339753179,0.9997860617075873,0.020684071534212724
1769100613.7278857,0.8535078689903016,0.015804739035237308,0.04305413114889001,0.9997683016717822,0.02152540295372721
1769100613.7781823,0.857579286326607,0.015975926073144218,0.042816237367655496,0.9997708549789844,0.02140648347091147
1769100613.8277774,0.8641035340274918,0.01625363089017751,0.0415622969060359,0.9997840797051966,0.020779652740920068
1769100613.878078,0.8683267155911117,0.016430535834229192,0.04018615512506289,0.9997981409085808,0.02009172555420961
1769100613.9277148,0.8726005541137908,0.01660762261538706,0.040481069110935845,0.9997951673735705,0.020239152562644334
1769100613.9785926,0.8791760788026025,0.016870572494472266,0.03922550577584371,0.9998076761271402,0.01961149553826915
1769100614.0278878,0.8833744164912127,0.017035447064228514,0.04022809195223883,0.9997977193971769,0.020112689730714214
1769100614.07781,0.8877244458929069,0.017207714837962806,0.039166998903839796,0.9998082494029703,0.01958224772001407
1769100614.1292505,0.894097834330591,0.017457793027173655,0.03841728303142277,0.9998155197180019,0.019207460295982273
1769100614.1781845,0.8984733572962361,0.017625842038819003,0.037472946507039695,0.9998244774199464,0.01873537701598298
1769100614.2313755,0.9048216336341558,0.017870224990917383,0.03824657751808999,0.9998171554858102,0.019122123215356043
1769100614.2779882,0.908868254956103,0.01802835466567353,0.03842340904450867,0.9998154608807353,0.019210522737370804
1769100614.3278792,0.9131931722377096,0.01819501796525329,0.03775573786160535,0.9998218183240187,0.018876747687374917
1769100614.3777812,0.9194653643931756,0.018441989496383922,0.038062918790820646,0.9998189072426689,0.019030310561720876
1769100614.4279416,0.9236383607727942,0.01860722513786727,0.03840854776008314,0.9998156035996543,0.019203093465871922
1769100614.4785028,0.9279378409952186,0.01877669465874663,0.03800364314977806,0.999819470820477,0.019000678100040448
1769100614.5299823,0.9342099053748053,0.019027028796212892,0.037800504237786185,0.9998213955517659,0.018899126882460808
1769100614.5780816,0.9383575625709468,0.01919256099705042,0.03756195445179651,0.9998236426311176,0.018779873158340964
1769100614.627846,0.9425051968687139,0.01935872106707049,0.03815367930594642,0.999818042612777,0.019075682581637016
1769100614.6781313,0.9487516513558616,0.019616410576287352,0.039490368770747415,0.9998050701800621,0.0197439013936213
1769100614.7278311,0.9530258224455113,0.0197852869649046,0.03980771183674248,0.9998019247991,0.019902541747597105
1769100614.7780411,0.9571732353035027,0.019956903378942965,0.04071662434075651,0.9997927767200968,0.020356905912209858
1769100614.8308053,0.9635715058562031,0.02021821229593772,0.04075042351619983,0.9997924325540112,0.02037380199503579
1769100614.8781765,0.9679213294948548,0.02039557480062258,0.04075081036219377,0.9997924286132307,0.020373995377884063
1769100614.9358113,0.9722459564982888,0.02056959126405466,0.039333785255894135,0.9998066129005969,0.019665624837161704
1769100614.9779456,0.9786188670099565,0.020831693602740124,0.039330098933058215,0.9998066491458195,0.019663782032153982
1769100615.0278285,0.9830444488984973,0.021015003366678133,0.039342286285889184,0.9998065293025319,0.0196698745299868
1769100615.0781014,0.9873186646608358,0.021182748459993208,0.0386724582251074,0.999813060946512,0.019335024198747414
1769100615.1283545,0.9939199469680872,0.021434774668910125,0.03737745495909467,0.999825370815393,0.018687639601134905
1769100615.178102,0.9981439403118668,0.021591140334178912,0.034644991891144165,0.9998499693187921,0.017321629634951336
1769100615.2359064,1.002418727760803,0.02174339735393447,0.03309036684645165,0.9998631315750208,0.016544428578605993
1769100615.2781868,1.0088438879027535,0.02196269841866925,0.03262001119322649,0.9998669948072206,0.016309282485055056
1769100615.3282635,1.0130175102491692,0.022110950767976645,0.034981087431636554,0.9998470443396605,0.01748965194750339
1769100615.3778045,1.0172669919256228,0.02226285446203811,0.03568882509673115,0.9998407926950755,0.01784346555137078
1769100615.4313316,1.0234893180578453,0.022488904315643814,0.03589202315203591,0.9998389746559692,0.017945048311447664
1769100615.4777825,1.0277131768771952,0.02264908879954344,0.03799138838398792,0.999819587226138,0.01899455182296013
1769100615.5283875,1.0338843274529623,0.022889115247171743,0.03886450269262809,0.9998111997450286,0.01943102839291767
1769100615.5781398,1.0381584092968414,0.023060497384668328,0.04036295810608565,0.9997963608634741,0.02018010912145467
1769100615.6280556,1.0424323981291286,0.023233969415343038,0.04041176689309964,0.9997958680824236,0.020204508539260244
1769100615.6778853,1.0488811545478898,0.02349981346985748,0.039242278589490615,0.9998075116220011,0.019619880331496607
