timestamp,x,y,theta,qw,qz
1769100648.0996883,3.9982867325259366,0.43043711829271475,0.14487707274658945,0.9973774762981182,0.07237520136895348
1769100648.300293,4.019481414360982,0.4333025418413266,0.14378437155743207,0.9974168696723796,0.07183027281690683
1769100648.5010283,4.0383997944665975,0.43581321174726945,0.1374693500554298,0.9976387020979789,0.06868056549170279
1769100648.701719,4.05742631325192,0.4380724397346483,0.11980641532711891,0.9982063393155357,0.05986738803620484
1769100648.9022546,4.078919424908774,0.4403695387403826,0.11523690034155212,0.9983405162842135,0.057586574350016274
1769100649.102905,4.097710258802207,0.4424625268823283,0.1221903896728082,0.998134269031444,0.06105719437597046
1769100649.3036869,4.1185269563052405,0.44488586012473,0.12351807157126517,0.998093516837254,0.06171978327442688
1769100649.5041265,4.1375187761632475,0.44700387763817256,0.11688946642124844,0.998292592674609,0.058411466434314746
1769100649.7048676,4.156693573486951,0.4490786861258675,0.11613326619272049,0.9983146066984139,0.058034007724706356
1769100649.9054189,4.177655808430179,0.45133946926342267,0.11740177549162198,0.9982775975611817,0.05866718169023679
1769100650.1061077,4.196628072664112,0.4534040941238529,0.11887483910897165,0.9982341165472917,0.05940242891539121
1769100650.3067994,4.215671575472406,0.45551534570710844,0.1226740308121426,0.9981194749620191,0.061298561985933066
1769100650.5074353,4.236949328652599,0.4579168128103199,0.12267824861808466,0.99811934568708,0.061300666922922936
1769100650.7080922,4.256274349030615,0.46001477466670065,0.11356615439906424,0.9983882742013903,0.05675256767027731
1769100650.908644,4.275459709065165,0.46198939944071743,0.11292513331932835,0.998406412716463,0.056432570795983204
1769100651.109372,4.290124664187936,0.44897211009377336,0.11432347107599874,0.9983667127934047,0.05713061163764519
1769100651.3098574,4.308789728681876,0.4510511314650495,0.11656780843436985,0.9983019740210198,0.058250911286734666
1769100651.5104282,4.330177469427461,0.45337937353577773,0.11168920787974816,0.9984410953044998,0.05581558211781732
1769100651.7109528,4.349480556794896,0.45544506015947206,0.10794383967932802,0.998543869457721,0.05394572057542432
1769100651.9116485,4.368686976872329,0.45746206264806955,0.10653239866672332,0.9985816913976987,0.05324101431519845
1769100652.1121469,4.389633680466367,0.4596288488258584,0.10587183530934148,0.9985992214633279,0.05291119817992566
1769100652.312855,4.4087343064286095,0.4616832971098931,0.11534152052881484,0.9983375025592163,0.057638797557086875
1769100652.513386,4.427424615967371,0.4637645571642557,0.11377711531440526,0.9983822823604923,0.05685787780645952
1769100652.7140355,4.448917295244203,0.46606380484674115,0.10880412797611577,0.998520572645117,0.05437523337391484
1769100652.9145932,4.468458144557412,0.46804540721028143,0.10464910568628119,0.9986313828843377,0.05230067990490506
1769100653.1152098,4.487113656462662,0.46997697541943106,0.10975012019093645,0.9984947416751865,0.05484752361777629
1769100653.3157823,4.508077791448389,0.4722201852862715,0.11356128685389358,0.9983884123212768,0.05675013782009796
1769100653.5163798,4.527302350797512,0.4743056866336248,0.11399716936845643,0.9983760204140656,0.0569677264964418
1769100653.717051,4.548388979759649,0.4765933207575218,0.11381554799483284,0.9983811895758334,0.056877063049561714
1769100653.9175897,4.567745643300652,0.4786341197028905,0.10706318107339106,0.998567526534711,0.0535060272338461
1769100654.1181898,4.58670493207038,0.4805806884855218,0.10808719211663101,0.9985400002674614,0.05401729228551086
1769100654.3187466,4.593096441882125,0.48370312240178415,0.10593356597367502,0.9985975878659539,0.052942020251389284
1769100654.5194278,4.611509177337664,0.4857617230030108,0.10759624601746452,0.9985532299722745,0.05377217600151553
1769100654.7200336,4.630632223902052,0.48784438285557086,0.1034799237023522,0.9986617867494934,0.051716880090639024
1769100654.9206579,4.652078480313393,0.4901016640301933,0.10366630967414603,0.9986569627623683,0.05180994813973384
1769100655.1212482,4.6712355999504185,0.49210364371169635,0.10171175092322896,0.9987071186519688,0.05083395670103112
1769100655.3218465,4.69195134185815,0.49428898268245913,0.10730730653231592,0.9985609880040169,0.05362791471278336
1769100655.5225768,4.710870365915298,0.4963743422606274,0.10964053395349774,0.9984977454431747,0.054792812894548425
1769100655.7231128,4.729737144453357,0.49847176965027706,0.10569722482714956,0.9986038370824718,0.05282401503259831
1769100655.9237258,4.751178625912789,0.5007734213226668,0.10069656774915332,0.9987327928815661,0.0503270148427927
1769100656.1243773,4.770135552539648,0.502742696359061,0.10257198815168063,0.9986851616402143,0.05126351450748587
1769100656.3251584,4.790795793939627,0.5049714254067609,0.10776852552950274,0.9985485943454976,0.05385819093351474
1769100656.5257676,4.809436091855338,0.5070442635144043,0.11057813304504834,0.9984719488768914,0.05526090214593335
1769100656.7264848,4.83021811892695,0.5093233088560297,0.10627316189934381,0.9985885840233527,0.05311157932349058
1769100656.9272132,4.849017021026599,0.511343377824417,0.10350099499544273,0.9986612418232986,0.051727401635372
1769100657.1279109,4.870302477929287,0.5134296582050376,0.08445593691344055,0.9991085318240902,0.04221541941413064
1769100657.3286073,4.889150811653562,0.5149198093945596,0.0697932620330616,0.9993911743599899,0.03488954874113846
1769100657.5294042,4.941687871628799,0.49685611283277487,0.048159174149146174,0.9997101007511711,0.024077260144864162
1769100657.7298906,4.9607227136177485,0.49780881590687964,0.0254237921042822,0.999919204937377,0.012711553697484506
1769100657.9305077,4.979723153667291,0.4983373972667072,0.002188493153252695,0.9999994013122745,0.0010942463582556741
1769100658.1311963,5.005513866626084,0.4984472812884073,-0.018604551442790846,0.9999567341451941,-0.009302141564038217
1769100658.331873,5.0203193997360565,0.4982727620001165,-0.031696176209594036,0.9998744216801184,-0.015847424707150497
1769100658.532534,5.045289624153412,0.4975344808003037,-0.054190642246082686,0.9996329442438059,-0.027092005877382856
1769100658.7332306,5.0602552014553215,0.4967987736938779,-0.0683351504954437,0.9994163451851744,-0.0341609276324337
1769100658.9338975,5.079598619278248,0.4954851058756562,-0.09088164942686938,0.9989677433658763,-0.04542518810625462
1769100659.1372728,5.1049553008313415,0.49317414782382274,-0.11739745166641313,0.9982777243921684,-0.0586650235011788
1769100659.535776,5.149035943377076,0.5016386930780093,-0.15226890355160858,0.9971031723095861,-0.07606092143906638
1769100659.7364411,5.163661795423994,0.49949967512088733,-0.1687701364909475,0.9964416923921219,-0.08428495513864823
1769100659.9370775,5.188778837877517,0.4953255425458618,-0.19424009870938366,0.9952875538562818,-0.0969674437054991
1769100660.1376667,5.203534303116936,0.49257857730779797,-0.20721952288895057,0.9946373086093828,-0.1034244860866288
1769100660.338426,5.226480742456349,0.48793311857216726,-0.22466777944457447,0.9936971806825436,-0.11209778366927811
1769100660.539079,5.247038416254548,0.48336818063299125,-0.24514731060225387,0.9924972502048278,-0.12226695520808356
1769100660.7397256,5.265865713746804,0.4787412274850297,-0.2694497776695486,0.9909383210026155,-0.13431769789762427
1769100660.9403718,5.285044859360407,0.47355305532073166,-0.2911597190354238,0.9894219542122112,-0.1450661798038704
1769100661.1408856,5.305152828640836,0.46773974001426144,-0.3043862476879135,0.9884409639764884,-0.15160626877946146
1769100661.3416402,5.323281191457406,0.46219459069182356,-0.31943497045276065,0.9872722537245295,-0.15903929396752287
1769100661.5423598,5.327472769814527,0.45094613240545817,-0.3412949637666631,0.9854750178164962,-0.1698204618400759
1769100661.742817,5.348136037808721,0.4442650910189742,-0.3401819741754394,0.9855693694206911,-0.16927202385421353
1769100661.943485,5.366654081308717,0.43827127263366555,-0.3424561647822234,0.9853762538753532,-0.17039260048069982
1769100662.1441514,5.3847400996441666,0.43242216217935464,-0.3375380901753942,0.9857922759970635,-0.16796901078630325
1769100662.3448162,5.404952121791299,0.4259916814673976,-0.3303078931297625,0.9863930575754849,-0.1644041847608698
1769100662.545522,5.423133365425847,0.420274620362138,-0.3315123059360129,0.986293873469731,-0.16499816712943896
1769100662.746108,5.441596048885519,0.41435654791266535,-0.34203535002011276,0.98541208392398,-0.17018526627354952
1769100662.9467168,5.462343336187391,0.4076064353726429,-0.3413892521653003,0.9854670106716514,-0.16986692108200274
1769100663.1474774,5.480386316529302,0.4017887644682659,-0.3365780096843261,0.9858727942968345,-0.16749577148498812
1769100663.3480809,5.499832377953925,0.3955389376327941,-0.3365642641545958,0.9858739454326041,-0.16748899580913018
1769100663.5487607,5.517972088823954,0.3896913169583343,-0.3383584099394762,0.9857232989288721,-0.16837332908979827
1769100663.749482,5.5362321681268645,0.3838046201994218,-0.3391592226409373,0.9856558021622484,-0.16876800545095852
1769100663.9502044,5.556762032050532,0.37712233193619454,-0.34490449883530583,0.9851669265894766,-0.1715987376242751
1769100664.150771,5.574931364727039,0.3712019641552153,-0.3416034271721725,0.9854488143966547,-0.16997245130969824
1769100664.3514,5.594871602128171,0.36483521608820985,-0.33352003432637184,0.9861277407798086,-0.1659881889307512
1769100664.5520937,5.6125913354012935,0.35925344103402584,-0.3356522591206526,0.9859502183331391,-0.1670394174104885
1769100664.7554128,5.620723016249198,0.3359958319598349,-0.3322278522390124,0.9862347784331348,-0.16535102602931026
1769100665.1538908,5.657531386482651,0.3251637333317687,-0.29532371113960926,0.9891177827901291,-0.14712583650854497
1769100665.354566,5.678175396557263,0.31967147207948604,-0.27874813012026833,0.9903031471373986,-0.13892327655855108
1769100665.555235,5.69686804756423,0.31513128314261757,-0.2531852238611556,0.9919978505342892,-0.1262547604462891
1769100665.7558758,5.715417804029049,0.3109831340669755,-0.2370844698951683,0.9929820931660119,-0.11826479886950964
1769100665.9564822,5.736434741242407,0.3066293237695708,-0.22334929381373372,0.9937708644047684,-0.11144267163075139
1769100666.1571121,5.755880306551808,0.30293806213773794,-0.20441136006734928,0.9947815445239859,-0.10202783284218629
1769100666.3577626,5.774618459409384,0.29974641382705736,-0.18378360976816607,0.9957809182151753,-0.09176253548449038
1769100666.558487,5.795275769798952,0.2966991216145585,-0.16094018337396784,0.9967640289309946,-0.08038327331759648
1769100666.7590702,5.800247054350122,0.26064348661966963,-0.15630206201290733,0.9969477621340038,-0.0780715029700456
1769100666.9597075,5.819168463140914,0.2585813629262517,-0.14443584221234435,0.9973934191006444,-0.07215516291109267
1769100667.1603935,5.839884253695622,0.2566539763990215,-0.12531200581317273,0.9980377547203172,-0.06261501539429587
1769100667.3611164,5.859089996250817,0.25519504589267955,-0.1069994276371529,0.9985692316239239,-0.05347419615110086
1769100667.5617142,5.880365939968456,0.2539713473510801,-0.09013265199490705,0.998984684987841,-0.04505107279237722
1769100667.7623565,5.899133179432948,0.2532580081533797,-0.07416311114243623,0.9993125578954257,-0.037073058040867274
1769100667.9630773,5.920189469444305,0.2529309535663189,-0.04683357776011635,0.9997258395275168,-0.023414648854974518
1769100668.1637073,5.939146945711104,0.25300090636208206,-0.03117366615968714,0.9998785277766004,-0.015586201952309177
1769100668.36435,5.960479102930662,0.2534476333203055,-0.01288590321494007,0.9999792442590925,-0.006442907031330272
1769100668.565035,5.979220484209307,0.254155781731302,0.005999295615799011,0.9999955010598877,0.0029996433094862077
1769100668.765736,6.000170787351991,0.25531595051188105,0.017620172805935835,0.9999611914398061,0.008809972433750222
1769100668.9664333,6.011936001192739,0.23753513943599575,0.024812196277126636,0.9999230453515114,0.012405779901290185
1769100669.1671085,6.031208624529167,0.2387693614856854,0.02302761292633819,0.9999337168626197,0.011513552071639769
1769100669.3677723,6.050558299062484,0.23998740917145345,0.017024729845715948,0.9999637700404805,0.008512262121730816
1769100669.5682795,6.072164116634734,0.24121357461103582,0.014154686819162987,0.9999749557096682,0.007077284327135139
1769100669.768937,6.091442337025705,0.2423558710462087,0.024996477435984158,0.9999218980311482,0.012497913337280845
1769100669.9696586,6.110433561242136,0.24362435813002875,0.027947217933803916,0.999902370714841,0.013973154219457287
1769100670.1702912,6.13149496481678,0.24504276163801758,0.025273976872140003,0.9999201543242112,0.012636652097985764
1769100670.371188,6.150791738648084,0.24629495303965604,0.024549581829039064,0.9999246656998976,0.012274482675377296
1769100670.5716395,6.171804087654163,0.24768845110990106,0.0260397483636369,0.9999152426354737,0.01301950633633254
1769100670.7723465,6.1906967971069164,0.24891364248425846,0.026295832909311662,0.9999135673915787,0.01314753764956823
1769100670.9729762,6.211657802101809,0.25031596614291424,0.030295600744503895,0.999885274265674,0.015147221086980888
1769100671.173663,6.2307935998540405,0.2516959671328261,0.034704045453757715,0.9998494574309721,0.017351151978779945
1769100671.3743749,6.249753743626719,0.2530483713408564,0.029976267354758855,0.9998876800271269,0.014987572517588027
1769100671.5748978,6.2711719001762845,0.2544431316708586,0.022351085719981817,0.9999375542708145,0.0111753102373815
1769100671.7756538,6.290012085547537,0.25569542304921616,0.028828972998716944,0.9998961130882782,0.014413987337072491
1769100671.9763958,6.310916100259454,0.2571886038526395,0.030003018527999428,0.9998874794701094,0.015000946600521705
1769100672.1770926,6.351629233240835,0.23565415281697163,0.022552045147309407,0.9999364263310725,0.011275783619933309
1769100672.3778036,6.372782482744373,0.23721012158667895,0.02464527565050077,0.9999240772592437,0.012322325967526212
1769100672.5785832,6.3920169121724895,0.23862976069358507,0.022769482231718513,0.9999351945348326,0.011384495183648787
1769100672.7790792,6.410901060059921,0.23998054367487806,0.02357652503238364,0.9999305192380357,0.011787989495773206
1769100672.979693,6.432055376474023,0.24152112644437948,0.028783675174180796,0.9998964392929528,0.014391340774034906
1769100673.180396,6.450777254448395,0.2430041206358484,0.03301384591600989,0.9998637638407235,0.016506173337934672
1769100673.3811212,6.476516434138474,0.24500515704983292,0.024051787049701692,0.9999276898139418,0.012025603658587377
1769100673.5817459,6.491535261903485,0.24611559555833049,0.0232592845355053,0.9999323764725327,0.011629380120759706
1769100673.7823691,6.510820058861925,0.24754061792737123,0.02839815852598289,0.999899194767703,0.014198602145957159
1769100673.9831598,6.531816771456506,0.24915246436248992,0.0280114535576132,0.9999019214119755,0.01400526888851036
1769100674.1836996,6.5508145290301405,0.2506787749394689,0.03366635195789873,0.9998583254386375,0.016832381027166502
