timestamp,x,y,theta,qw,qz
1769100058.8160021,-1.503767263059828,-2.051277115043515,1.4209070056834554,0.7580661895489677,0.6521776232459288
1769100058.8659744,-1.5023453680250853,-2.0419696473517144,1.4237571684346875,0.7571360139172124,0.6532572666488715
1769100058.9159875,-1.501400593776528,-2.0356874071403515,1.4264364834621686,0.7562601937641247,0.6542709831009232
1769100058.966006,-1.5004840884337767,-2.0294009012202823,1.4337371123775784,0.7538668657385029,0.6570272054805691
1769100059.015984,-1.499214484462141,-2.0202758016466023,1.435375048090824,0.7533285288240503,0.6576443778059627
1769100059.0659902,-1.4983734038660674,-2.0139018787255965,1.4446199064749357,0.7502805769645207,0.6611195473057698
1769100059.1159856,-1.497589148074005,-2.00757174991401,1.4532014655080998,0.7474369608392433,0.664332740101973
1769100059.165986,-1.496453330699106,-1.9979445089609844,1.4584160164832642,0.7457023238388228,0.6662792539328981
1769100059.2160976,-1.4957273164694271,-1.9915567780217365,1.4644703450809826,0.7436819734462701,0.6685335611403972
1769100059.2659795,-1.4950418588795042,-1.9852665025456058,1.4665930629364587,0.7429720006434511,0.6693224979483863
1769100059.3160033,-1.4940540128662532,-1.9758265465816636,1.472215393529868,0.7410874912211258,0.6714084675929979
1769100059.365983,-1.4933838806731596,-1.9693565481764037,1.4722907710517263,0.7410621861415748,0.6714363977854269
1769100059.4160004,-1.4927425663514982,-1.9629597646210883,1.477216675380626,0.7394062243944117,0.6732595601451203
1769100059.4659812,-1.4917908012385257,-1.953083890337297,1.4802528872675995,0.7383832934127267,0.6743812808856539
1769100059.5159888,-1.491216624915165,-1.9469603622346505,1.4804981275637419,0.7383005951293602,0.674471816484301
1769100059.5659866,-1.4906297965730362,-1.9403549052453828,1.489537686178858,0.7352446006099388,0.6778018716955063
1769100059.615984,-1.4898170099694508,-1.9306444080391836,1.4935767805618845,0.733874249300956,0.6792853496233805
1769100059.665988,-1.489327720822746,-1.9244373045601366,1.4984653118986395,0.7322117048543353,0.6810771022977559
1769100059.7160099,-1.4888545343820507,-1.918127481156145,1.5041435802378236,0.730275087117679,0.6831532018041534
1769100059.7659876,-1.488254174171045,-1.9090861360156441,1.5111159549796946,0.7278890541817504,0.6856949210854612
1769100059.8160138,-1.487863276871398,-1.9026691926289632,1.5162710716774686,0.7261192194943082,0.6875688177055274
1769100059.866012,-1.487505060411196,-1.8963518043735084,1.5241650955001727,0.7233997281642817,0.6904294556953979
1769100059.916008,-1.4870235400561775,-1.8866700743722984,1.5233455061935925,0.7236826017149235,0.6901329523904212
1769100059.966028,-1.4867337352000982,-1.8804249959280797,1.5273192771523492,0.7223099590297065,0.6915694636741154
1769100060.0160158,-1.486434718328914,-1.8740031797841405,1.5250839942723997,0.723082434433293,0.6907617483720582
1769100060.0659976,-1.4859876887119197,-1.8642181474101405,1.5219656865126867,0.7241585589646085,0.6896335124385282
1769100060.115985,-1.4856780661522788,-1.8577713406573766,1.5226408170271675,0.7239257213959586,0.689877923912152
1769100060.165998,-1.485368201528506,-1.8513245565545386,1.519850869248978,0.7248873784120674,0.6888673955260767
1769100060.2160017,-1.4848916253927356,-1.8416422750427508,1.5214491440503404,0.7243366473067975,0.6894464601173524
1769100060.2660153,-1.4845653525427918,-1.8351963029129397,1.5182361346010853,0.72544331112132,0.6882819206904507
1769100060.3160386,-1.4842549253072344,-1.828724182600132,1.5226610951051085,0.7239187266595936,0.689885263787793
1769100060.366001,-1.483790682886051,-1.8190666507423938,1.5266825626457294,0.7225300885773748,0.6913394760176588
1769100060.4160178,-1.4834989504653597,-1.8125937016534943,1.5282231083897109,0.7219973542404483,0.6918958161961904
1769100060.466026,-1.4832141346858727,-1.8061457892374162,1.5309305009487537,0.7210600762066338,0.6928725470827108
1769100060.516013,-1.4828238307312387,-1.796763684596029,1.5293103479694352,0.7216211193175467,0.6922882059914722
1769100060.5660052,-1.482573357851355,-1.7905169418209173,1.5324527352977486,0.7205325102074198,0.693421157547269
1769100060.6160064,-1.4823220323962263,-1.7842702843232356,1.5311023615809207,0.72100053478757,0.6929345054448062
1769100060.666008,-1.4819408736881172,-1.7747104425162257,1.529826555303346,0.7214424131586759,0.6924744359871969
1769100060.7160068,-1.481673387721513,-1.7682617634959503,1.5307230961680656,0.7211319248686343,0.6927977677037206
1769100060.7660177,-1.4814150747554342,-1.7617113817583798,1.531790550867504,0.7207620570571632,0.6931825568396297
1769100060.8160164,-1.481017987694645,-1.7518735423638159,1.5333624881569239,0.7202170147343375,0.6937488390528369
1769100060.866018,-1.480741453406754,-1.745273230808335,1.528747556190968,0.7218158978000111,0.6920851173686399
1769100060.9160013,-1.480468213102869,-1.738748794444515,1.5296456234823892,0.7215050555367535,0.6924091672088883
1769100060.9660184,-1.48006805048743,-1.729519034761622,1.5296410104945761,0.7215066525723592,0.6924075030600324
1769100061.0159996,-1.4798077029870238,-1.723095394440449,1.5330370063294736,0.7203299065164709,0.693631621091464
1769100061.0660138,-1.4795485229507297,-1.7168490282609852,1.5335399908161207,0.720155440766043,0.6938127565381501
1769100061.1159956,-1.4791993890480075,-1.7075919033951759,1.53126893574896,0.7209428197925656,0.6929945530735031
1769100061.1660173,-1.4789722958335658,-1.7012176106940913,1.537405278743032,0.718813203634638,0.6952032640030601
1769100061.2160008,-1.478757858861509,-1.6947669452025549,1.5371255849789642,0.7189104186142027,0.6951027334199973
1769100061.2660158,-1.478459721459283,-1.685128093545926,1.5416649479980393,0.7173309064312355,0.6967326393090408
1769100061.3160045,-1.4782610041737365,-1.678752935949678,1.5394905222164124,0.7180879790349574,0.695952336274181
1769100061.3660817,-1.4780716556023406,-1.6722761307143672,1.5409051223101455,0.7175955523358025,0.69646006580986
1769100061.4160116,-1.4777851730314264,-1.6630168641324203,1.5415780993428432,0.7173611609012782,0.6967014890398688
1769100061.466056,-1.477584035456453,-1.6566164308835827,1.5383993897435393,0.7184675602462078,0.6955604681649624
1769100061.5160186,-1.4773716566706,-1.6501910222085991,1.5384548558870292,0.7184482699415488,0.6955803932098686
1769100061.5660155,-1.477041435621402,-1.6406799047172358,1.5338410695343196,0.7200509864786163,0.693921160414619
1769100061.6160161,-1.4768120201217607,-1.6341284736011448,1.5350508357681338,0.7196311135823988,0.6943565801259153
1769100061.666007,-1.4764365230707568,-1.6242897279016393,1.5347399551424121,0.7197390358922636,0.6942447120525116
1769100061.7160249,-1.4761898097837798,-1.618144107098739,1.53086585083229,0.7210824729753404,0.6928492384117684
1769100061.7660186,-1.4759285202861563,-1.6120750780777144,1.529251991983604,0.7216413185907359,0.6922671502408764
1769100061.8160262,-1.4754963965886911,-1.602542573889762,1.5220509035449594,0.7241291740466248,0.6896643671341539
1769100061.8660226,-1.4752054613891463,-1.5963990086168922,1.5227450814941172,0.7238897555352446,0.6899156628393964
1769100061.9160266,-1.4748885578675908,-1.5900285412461153,1.5161173243758927,0.7261720732739192,0.6875129962386586
1769100061.9660234,-1.474383157993032,-1.580601252331721,1.514465136548628,0.7267397757298483,0.6869128753867769
1769100062.016029,-1.4740369691761328,-1.5746632499238433,1.507124994076833,0.7292558948787446,0.6842410684726556
1769100062.0660276,-1.473413300321191,-1.5650906851070352,1.500070496571262,0.7316648418215751,0.6816645503781237
1769100062.1160302,-1.4729932981573612,-1.5591068105176111,1.4924979346052807,0.7342405646392806,0.6788893821810666
1769100062.1660209,-1.4724916580704286,-1.5524945906318022,1.487502731741015,0.7359338678697475,0.6770534263426138
1769100062.2160301,-1.4716692724286722,-1.5427592367727838,1.4799893373390576,0.7384721535707828,0.6742839745986332
1769100062.266017,-1.471102371889566,-1.536355536094201,1.4750396157923356,0.7401386492799878,0.6724542957272227
1769100062.3160315,-1.4704915422607756,-1.529930351865256,1.468568842511582,0.7423104213477895,0.6700561456762166
1769100062.366026,-1.46952655612786,-1.5203864095653044,1.4628792648904279,0.7442135833108817,0.6679417208226907
1769100062.4160342,-1.46886569393552,-1.5140426975687238,1.4614361252617443,0.7446953561103143,0.6674045449258884
1769100062.4660175,-1.4681871973423726,-1.507726178350436,1.4547135615063511,0.746934479827507,0.664897648397715
1769100062.5160272,-1.4671068037140207,-1.4981183665578146,1.4551239517655468,0.7467980303444787,0.6650509017162575
1769100062.5660203,-1.4663861552044897,-1.491806471133682,1.4546793353436263,0.7469458581656885,0.6648848659498299
1769100062.6160324,-1.4656383930213572,-1.4853957088693037,1.45377454626555,0.7472465720025989,0.6645468836962255
1769100062.6660087,-1.4645075113047707,-1.4759462171681448,1.4521220564857198,0.7477953953415266,0.6639292482682247
1769100062.7160318,-1.4637171056599756,-1.4695149337814801,1.4475528937357,0.7493102429290889,0.6622191176956083
1769100062.7660236,-1.4629129642024254,-1.4632638453063525,1.4415012821008073,0.7513105561776232,0.6599488223916081
1769100062.8160436,-1.4616189218610611,-1.4536052013319416,1.4318024678940446,0.7545020699674646,0.6562976660135332
1769100062.86614,-1.4606919030648147,-1.447089865730883,1.424217578450158,0.7569856107624549,0.653431545839802
1769100062.9160292,-1.459735030715755,-1.4405790774639498,1.4194922145405804,0.758527347401593,0.651641207447705
1769100062.9660294,-1.4582043705019192,-1.4308523235529595,1.411998880883879,0.7609635002732058,0.6487946911403875
1769100063.0160272,-1.4571680718207232,-1.4244560407013374,1.4050878707434817,0.7632008660127274,0.6461613096723008
1769100063.0660198,-1.4561227755364108,-1.41816407267234,1.4024176841450477,0.7640628711984043,0.6451417897300179
1769100063.1160457,-1.4550801000639793,-1.4119487071057932,1.3988982537177383,0.7651969534375125,0.6437962584932825
1769100063.1660273,-1.4534730649142984,-1.4026456753716499,1.3971574310252401,0.7657570310721451,0.6431299785918658
1769100063.216036,-1.452381218676931,-1.3964642474498292,1.3917181533003293,0.7675032782648581,0.641045020144994
1769100063.2660162,-1.4512738315015865,-1.3902857452661246,1.3901679466370762,0.7679999237936584,0.6404499332913813
1769100063.3160417,-1.449518549194405,-1.3808803707867368,1.3841302925522017,0.7699298289243686,0.6381285595649928
1769100063.3660178,-1.4482988851071148,-1.3744907713141763,1.3789863474934585,0.7715685296823487,0.636146212756013
1769100063.4160526,-1.4470408653988758,-1.368108535576707,1.3755268504035207,0.7726677478417089,0.6348106421959397
1769100063.4660323,-1.4451147782159075,-1.358555819603902,1.3653531064919864,0.7758869375114842,0.6308719840023412
1769100063.5160432,-1.4438163783256943,-1.352207937698429,1.3652579500931081,0.7759169523863665,0.6308350679848522
1769100063.5660355,-1.4424759523250315,-1.3458167610677043,1.3579963403181479,0.7782022720503178,0.6280137130475124
1769100063.6161427,-1.44039006804577,-1.3361684840039982,1.3514519470329636,0.7802530865389022,0.6254639245764031
1769100063.6660223,-1.4390260552469987,-1.3300414466395305,1.3438217979027842,0.7826335940559586,0.622482656348796
1769100063.7160392,-1.437572364181681,-1.3237012389065008,1.3377678358994731,0.7845142488711364,0.6201107911640924
1769100063.766029,-1.4353842294216987,-1.3144913838235446,1.329605479648294,0.7870384910105865,0.6169038933803052
1769100063.8160443,-1.433883162810445,-1.3082405443285876,1.3315299883704508,0.7864445082678169,0.617660938877789
1769100063.866039,-1.4323875649542852,-1.3021701890905422,1.3233766393050623,0.7889559688527993,0.6144497369285309
1769100063.9160402,-1.4300768936751165,-1.292938338766459,1.3202616534844116,0.7899120126566488,0.613220198836211
1769100063.9660702,-1.4284727337493492,-1.2866344739808115,1.315736240610796,0.7912975266528791,0.611431291571699
1769100064.0160425,-1.426880641524794,-1.28045823089113,1.3109280267593018,0.7927651846976145,0.6095271625869985
1769100064.0660346,-1.4244724305986585,-1.2713820640167959,1.3079563758889072,0.793669960241339,0.6083485795253503
1769100064.1160352,-1.422767124801566,-1.265078419904382,1.2995975416958485,0.796205563577529,0.605026198216399
1769100064.166025,-1.4210488003698327,-1.2588572536683236,1.2962904487880793,0.7972049135474966,0.6037088087942137
1769100064.2160294,-1.4183513121120204,-1.2494140337218622,1.2894973898695228,0.7992508259209056,0.6009976017129771
1769100064.2660275,-1.4165004067257445,-1.2430197880092502,1.2851833601582012,0.8005453263290834,0.5992722090107813
1769100064.3160322,-1.413896969855749,-1.2341821084683307,1.2837426628627144,0.8009768035147945,0.598695381835556
1769100064.3660402,-1.4120269067841942,-1.227872567728198,1.2812542117209609,0.8017210954309189,0.597698322852798
1769100064.4160504,-1.4102231523886617,-1.2218865064900275,1.276692633736496,0.8030822327294083,0.5958682131766626
1769100064.466039,-1.4075331200728645,-1.2130483140695576,1.27312033686133,0.8041452601946438,0.59443283935739
1769100064.5160635,-1.4057779400841295,-1.2073650648531595,1.2683436647362072,0.8055626707507902,0.5925105766928165
1769100064.5660346,-1.403900954090746,-1.2013751425264332,1.2645405745134295,0.8066878992563115,0.590977692636058
1769100064.6160533,-1.4010754588370276,-1.1926054774439467,1.25483215014835,0.8095471149789181,0.5870549110852497
1769100064.6660423,-1.399126793055991,-1.1866651190850175,1.2474672107978142,0.8117034330416218,0.5840698047223852
1769100064.716063,-1.3970749479008915,-1.1805457111440372,1.24167063657135,0.8133928234802281,0.5817148053048524
1769100064.7660434,-1.3939293848403693,-1.1713760935706994,1.2310063948811987,0.8164830194546827,0.5773694475309238
1769100064.8160713,-1.391754831095091,-1.165111813022979,1.230187640667295,0.8167193128651167,0.5770351497033189
1769100064.8660445,-1.3895587532697764,-1.1589083023866285,1.221503856497261,0.8192170309472183,0.5734836145924523
1769100064.9160414,-1.3862030342114184,-1.149652121150187,1.2154070514603594,0.8209614307447932,0.5709836505798235
1769100064.9660783,-1.3839350401630681,-1.1435285213561175,1.2093369044639848,0.8226906242195083,0.5684893462689655
1769100065.016067,-1.38166152064413,-1.1375150324364676,1.2031127357164408,0.8244558242703296,0.565926314838541
1769100065.066025,-1.3782937997257614,-1.1286685363959523,1.2021775581611713,0.8247203549252675,0.5655407466946487
1769100065.1160426,-1.3760338587800265,-1.122785410348105,1.1965324885815631,0.8263133260896465,0.5632106951458447
1769100065.1660318,-1.3737919667977017,-1.1169768988147895,1.1970084990853065,0.8261792555836782,0.5634073461033317
1769100065.2160544,-1.3702922834469584,-1.1080724607385195,1.191298003916089,0.8277845531764221,0.56104610641418
1769100065.2660182,-1.3679034937774137,-1.1020494300753816,1.1880759623848367,0.8286873355025752,0.5597118008204243
1769100065.3160331,-1.3655181859056629,-1.0961067194908938,1.1809754041004121,0.8306692418784055,0.556766208203367
1769100065.3660212,-1.3619484324787592,-1.0874214353059046,1.1764075019641342,0.8319387009847108,0.5548675497845157
1769100065.4160593,-1.3594592534002232,-1.0814664125505642,1.1673683787040732,0.8344379537776425,0.551101897379587
1769100065.4660308,-1.3568852399363591,-1.0754100478724558,1.1628043481589099,0.8356934029267058,0.5491962639209981
1769100065.516045,-1.3530065012084869,-1.06652538968885,1.1536667780905252,0.8381938318369485,0.5453724417959651
