timestamp,x,y,theta,qw,qz
1769099856.2842374,13.035353570399561,-7.607919229086788,-1.4863402448793008,0.7363272763885995,-0.6766255552712644
1769099856.4849055,13.035547310060602,-7.636823455855879,-1.4921326706902653,0.7343645392903019,-0.6787552750682257
1769099856.685486,13.04761172474681,-7.663113263562477,-1.4789467034153903,0.7388235688801178,-0.6738989049310333
1769099856.8861434,13.04796780587135,-7.695179912016422,-1.483278831601005,0.7373621285834507,-0.675497661972921
1769099857.0868447,13.04816880131042,-7.724337334137924,-1.4885362046035684,0.7355839114607501,-0.6774336197739993
1769099857.287481,13.048516275118578,-7.753088180106074,-1.4809462754712908,0.7381494450292782,-0.6746372334840175
1769099857.488159,13.048939696451125,-7.7818380103631375,-1.4804235560091805,0.7383257428220824,-0.674444287903916
1769099857.6889567,13.049410393358938,-7.814308198123679,-1.4870810639310872,0.7360765973299607,-0.676898251484776
1769099857.8897047,13.049672185529174,-7.843262366526138,-1.4834997230155118,0.7372875182693124,-0.6755790963346027
1769099858.091174,13.050088584120196,-7.8718096782374065,-1.4779748609993038,0.7391509434119194,-0.6735398153437326
1769099858.2908716,13.05049805471257,-7.903977042218245,-1.4850167181299065,0.7367748811366029,-0.6761381327259576
1769099858.4914484,13.05077128713218,-7.933285682963103,-1.4846395108630899,0.7369023901403335,-0.6759991622816286
1769099858.6920702,13.05077128713218,-7.933285682963103,-1.4846395108630899,0.7369023901403335,-0.6759991622816286
1769099858.892835,13.061865966891855,-8.005264734273915,-1.4647648873383867,0.7435835096897223,-0.6686430767737856
1769099859.0935032,13.062078142705317,-8.018222042617799,-1.4689140875669775,0.7421947435029156,-0.6701842751935033
1769099859.2940023,13.062436138791286,-8.050617774765367,-1.4731427825518073,0.7407760831396685,-0.6717520336018723
1769099859.494791,13.062855428215991,-8.078532238102568,-1.4634049068271913,0.7440380085197887,-0.6681372926860967
1769099859.6955135,13.063642994367408,-8.12259098555721,-1.4584318875465856,0.745697036535229,-0.6662851714563196
1769099859.8959951,13.064294584361724,-8.145335973312026,-1.455237167908814,0.7467603818988671,-0.6650931754470634
1769099860.0966759,13.065584152382533,-8.177429568761838,-1.4353250802353548,0.7533449591285463,-0.6576255564951904
1769099860.4981275,13.066296069357621,-8.190014506192158,-1.417754493130186,0.7590932464560874,-0.650981906956528
1769099860.6988683,13.066296069357621,-8.190014506192158,-1.417754493130186,0.7590932464560874,-0.650981906956528
1769099860.8996015,13.07659925191325,-8.301817259015749,-1.3509313564378096,0.7804158654229411,-0.6252608071806212
1769099861.100189,13.095865838482101,-8.323683503572365,-1.3343347958612097,0.7855775251733538,-0.6187632438522093
1769099861.3008077,13.100512712277618,-8.352698811684451,-1.3122808435084692,0.7923527140955009,-0.6100632561181614
1769099861.501612,13.105567492020649,-8.381182614331383,-1.2910577185805647,0.7987817058272981,-0.6016209657547115
1769099861.7021646,13.111173294062663,-8.409099952448766,-1.2792261896927988,0.8023267558373965,-0.5968850616889643
1769099861.9028652,13.117950808260675,-8.440832006305921,-1.2687265793957199,0.8054492154943013,-0.5926647967102606
1769099862.1034622,13.12449240971709,-8.469246015535132,-1.2468949243484404,0.8118705274264024,-0.5838375173765172
1769099862.3041523,13.131513705030631,-8.497232499833087,-1.2277511012181477,0.8174216910645042,-0.5760397373248187
1769099862.5048687,13.139778096802026,-8.527692590062443,-1.2109070421148211,0.8222440674763133,-0.5691350397752787
1769099862.705554,13.14794004937328,-8.555974217192933,-1.1935087266845608,0.8271638888985249,-0.5619607645576947
1769099862.9062967,13.156441986037771,-8.583625953750971,-1.1726088307757032,0.8329910794395784,-0.5532864191122768
1769099863.1068802,13.169607796559252,-8.60400604042726,-1.151422938038541,0.8388051684535268,-0.5444317123162927
1769099863.3074944,13.179128928781358,-8.631136892831341,-1.137836850879559,0.8424841349149479,-0.5387211546028352
1769099863.508229,13.189341715665275,-8.65874469253613,-1.1176967559163655,0.8478662747831154,-0.5302101282372892
1769099863.708953,13.199741767067978,-8.68560465258255,-1.1017179321405954,0.8520752370137293,-0.523419325653913
1769099863.9096525,13.211761469610101,-8.714459461797071,-1.0763792137892116,0.858638063530236,-0.5125823600720635
1769099864.1102,13.223267142117944,-8.740892063579308,-1.0628528445103855,0.8620850889824699,-0.506763553695495
1769099864.3108032,13.23626148088464,-8.76971009142331,-1.049485741274287,0.865452789596402,-0.5009904879134992
1769099864.5114217,13.248141593564034,-8.794889423230773,-1.0295089612310657,0.8704136229192928,-0.4923211604598274
1769099864.7122753,13.26234266620252,-8.82330257182826,-1.0100614752490158,0.8751596029213358,-0.4838343408797787
1769099864.9128284,13.275748390163669,-8.849110641944822,-1.0028139168296055,0.8769071617158748,-0.480659785847962
1769099865.113598,13.28960148669629,-8.875140660467375,-0.9837805698112618,0.8814416657620258,-0.47229290684771597
1769099865.3142385,13.3096910242028,-8.899742949071575,-0.9799262544579911,0.8823502112909105,-0.47059335379378836
1769099865.5148401,13.323901666103446,-8.925232509951098,-0.9765109227373154,0.8831525405842887,-0.469085909039609
1769099865.715492,13.338101944235659,-8.950669905180902,-0.97900635740708,0.882566566670686,-0.4701874683518453
1769099865.9161413,13.353709096469796,-8.978684419173096,-0.9733149331579921,0.8839010095004739,-0.46767403755611997
1769099866.1167505,13.367835794895658,-9.003524032443854,-0.968656737980166,0.8849878695430621,-0.4656140792132816
1769099866.3175128,13.382418902323597,-9.029123229670905,-0.9675933258567371,0.8852353142616858,-0.4651434600034859
1769099866.518131,13.398351920929372,-9.056895333108658,-0.9640892894393037,0.8860488950117964,-0.4635917985128453
1769099866.7187145,13.41265428546628,-9.081282994509706,-0.9501561136257817,0.8892570205324345,-0.45740786114121096
1769099866.9195757,13.427465016912569,-9.106045806182497,-0.944182919889042,0.8906191454101847,-0.4547499728739215
1769099867.1201131,13.443971205956231,-9.13362870885546,-0.9491009052897167,0.8894982270457398,-0.45693862178906
1769099867.3207436,13.458654871067047,-9.158113765635383,-0.9458131051439764,0.890248186248025,-0.45547575883037034
1769099867.5215054,13.490469673544883,-9.183778761502442,-0.9584827468151892,0.8873449854689451,-0.461106144790023
1769099867.7221484,13.504514956016656,-9.208867392984933,-0.9834642071718447,0.881516362649587,-0.47215347333366275
1769099867.922943,13.522042165213831,-9.24205878950247,-1.0092245190268427,0.875362000365783,-0.4834680633874535
1769099868.12371,13.532020444799404,-9.261574671093568,-1.0170579007561211,0.8734616960375028,-0.48689286866341447
1769099868.3245974,13.548841723004642,-9.29572284108241,-1.0397199867010776,0.8678887376952701,-0.4967586325185609
1769099868.524766,13.558340089303051,-9.316317576127014,-1.0568670810228733,0.8635979091142542,-0.5041811691976293
1769099868.7255,13.572391368571317,-9.348073925962762,-1.08255520086085,0.8570511211753686,-0.5152313807330098
1769099868.9261816,13.584793614274435,-9.378057254097609,-1.0997073510600692,0.8526009948643263,-0.5225624781366924
1769099869.1268144,13.59548461439125,-9.40534728257355,-1.1211846686381026,0.8469403225830436,-0.5316879629848038
1769099869.3275304,13.62321685673,-9.42472978141949,-1.1403035303948381,0.8418190681025576,-0.5397598137865968
1769099869.5281157,13.633854301154347,-9.455143576551809,-1.1631735134362295,0.8355920165953941,-0.5493505090577806
1769099869.7287269,13.642862859392691,-9.482901499463141,-1.1846938182011664,0.8296326631486975,-0.558309631151747
1769099869.9295142,13.649599470989715,-9.504529404342472,-1.1910090431047111,0.8278656047053744,-0.560926501910727
1769099870.130218,13.660163372075191,-9.541021751516979,-1.2215012021668896,0.8192177920539847,-0.5734825273556243
1769099870.3307493,13.667494353542693,-9.569216275844694,-1.244884481433,0.8124570031424089,-0.5830211128637245
1769099870.5313509,13.67425062375591,-9.597371400823972,-1.2622283887328634,0.807370585123283,-0.590044691762995
1769099870.7320356,13.681168169582095,-9.628166336679671,-1.2754882326257753,0.8034409192595385,-0.5953844885948807
1769099870.93269,13.686963181794406,-9.656793972252986,-1.3031164130659683,0.7951398270710079,-0.6064261335113186
1769099871.133434,13.709456953610959,-9.682486417440284,-1.3198365604680866,0.7900423326251251,-0.6130522919460061
1769099871.3339844,13.71456506962783,-9.714042861945025,-1.3314365244666198,0.7864733719103537,-0.6176241861164105
1769099871.5347376,13.718735479522342,-9.74256798772632,-1.356047876306296,0.7788137337061902,-0.6272552655742504
1769099871.7352638,13.722172595227239,-9.771318052587148,-1.3797255469427827,0.771333357522966,-0.6364313408156047
1769099871.9360259,13.725366303835093,-9.802412669542827,-1.394812992172544,0.7665103942413752,-0.6422319016678723
1769099872.1366992,13.727700155407199,-9.830409917530279,-1.4151985291115865,0.7599245695052077,-0.6500112681041188
1769099872.3381295,13.729844847841967,-9.862760933152268,-1.4315325918976294,0.7545906225913899,-0.656195849039857
1769099872.5378878,13.73125545530219,-9.89165588305126,-1.443422457805635,0.7506762708251106,-0.6606702175973314
1769099872.738546,13.732614335856068,-9.920249849668359,-1.4397611020847285,0.7518844865890535,-0.6592948648569283
1769099872.9392586,13.73377604985628,-9.949359230320932,-1.455616579343406,0.7466341964844039,-0.6652348281923373
1769099873.1421232,13.74454773206803,-9.913959960544759,-1.4704719141613465,0.7416725029652257,-0.6707621771874867
1769099873.3421497,13.74454773206803,-9.913959960544759,-1.4704719141613465,0.7416725029652257,-0.6707621771874867
1769099873.5414207,13.746255719944202,-9.971288462091966,-1.4717470404938073,0.7412446989966902,-0.67123490389677
1769099873.7419631,13.74691090550488,-10.003780851835696,-1.4801707305015464,0.7384109952822948,-0.6743509487249283
1769099873.942498,13.747384972480864,-10.032631118745952,-1.4757754222460626,0.7398912010903397,-0.6727265496091964
1769099874.1444795,13.747906450594373,-10.060822370936894,-1.481980315774194,0.7378005453428853,-0.6750187814362953
1769099874.3451562,13.748245345282637,-10.092990558743791,-1.4917736463425084,0.7344863722922971,-0.6786234367577509
1769099874.5445,13.748327435132923,-10.121313195328533,-1.499598040652148,0.7318258496311316,-0.6814916916673837
1769099874.7461355,13.748298266413313,-10.153027380418607,-1.4996315559790245,0.7318144293199719,-0.6815039552629786
1769099874.9458885,13.748227517219185,-10.181501808420036,-1.5051490532212968,0.7299315488018385,-0.6835202513925606
1769099875.146448,13.74782358428066,-10.210910274977032,-1.515789748008666,0.7262846700379276,-0.6873940486125106
1769099875.3471355,13.765929202741233,-10.244490358091344,-1.5098677366846147,0.7283168608658006,-0.6852405053545696
1769099875.5478451,13.765419488829279,-10.27278306034628,-1.5180720475968343,0.7254997777389508,-0.6882224004642198
1769099875.7484899,13.764681876047586,-10.30198216118625,-1.5242121522153735,0.7233834832929203,-0.6904464759117835
1769099875.949164,13.76355020520784,-10.333422689234283,-1.528800862771206,0.7217974511982047,-0.6921043558913462
1769099876.1498919,13.762527375438273,-10.362005484557221,-1.5291309656411547,0.7216832085500371,-0.6922234801687412
1769099876.3504937,13.7612362207984,-10.394174583165848,-1.5400346891055101,0.7178985953485871,-0.6961476903621282
1769099876.5510707,13.75986348675429,-10.423426665745652,-1.5391383252196464,0.7182105240614893,-0.6958258712690416
1769099876.7518048,13.758476968806862,-10.452019450973793,-1.5444546793787368,0.716358360455032,-0.697732541455663
1769099876.9524796,13.75701751984056,-10.480760666354078,-1.545139111603438,0.7161195431948628,-0.6979776499676626
1769099877.1529744,13.755143356360069,-10.513281303821717,-1.556232727286453,0.7122369987210962,-0.7019390697580276
1769099877.3536603,13.753153502059478,-10.542143014278176,-1.5593949876546738,0.7111262518466045,-0.7030643312916676
1769099877.5544918,13.768004528273044,-10.58411405905897,-1.5635798545981168,0.7096535808269434,-0.7045507754729229
1769099877.755031,13.765650872199066,-10.613126010178316,-1.5832885702940809,0.7026763413597732,-0.711509634012951
1769099877.9556737,13.76272340980317,-10.641958467531534,-1.6045773602601223,0.6950630874552106,-0.7189487495345063
1769099878.1563962,13.759021615178034,-10.672997840935508,-1.619209068582987,0.6897848097684485,-0.7240144447541813
1769099878.357032,13.755309201484895,-10.701535403884483,-1.63510054527608,0.6840102663811222,-0.7294723815781008
1769099878.5577552,13.750833759999203,-10.730040299003809,-1.6683332607427601,0.6717952235189161,-0.7407369152790818
1769099878.7583318,13.745288123047516,-10.761110507191745,-1.6784774947430332,0.6680294939197166,-0.7441347964269426
1769099878.9589462,13.739983509588706,-10.78849336932697,-1.6983748036247874,0.660593417014755,-0.7507438560499645
1769099879.1595957,13.733297719579669,-10.819391882488032,-1.7169634479972407,0.6535873299111709,-0.7568511096507597
1769099879.3602738,13.743647682898064,-10.852865761121425,-1.7416262697707403,0.6442048316100102,-0.7648530152456211
1769099879.5608928,13.736602758093431,-10.880062127450303,-1.753658236181224,0.6395918589582622,-0.768714676557118
1769099879.7614167,13.728112455487285,-10.910697073525073,-1.7683126145330945,0.6339422224686652,-0.7733804099998199
1769099879.9621203,13.71973414732188,-10.938599169445988,-1.795180252190337,0.6234958805253171,-0.7818266348545305
1769099880.162766,13.710940988408522,-10.965840266480715,-1.814503173016407,0.6159133114392799,-0.787813932849566
1769099880.3635008,13.701554422994485,-10.99280251596044,-1.8388680770076204,0.6062703394768151,-0.7952586217518597
1769099880.5640154,13.689993450049469,-11.023527165435922,-1.8596113895905735,0.5979897299275685,-0.8015037634978102
1769099880.7646687,13.679567498669991,-11.050024345378173,-1.8682632958083132,0.5945168777020197,-0.8040831313536193
1769099880.9654257,13.668882927110907,-11.076881837164718,-1.8699023986664236,0.5938576906384665,-0.8045700984187439
1769099881.1660728,13.656853518628402,-11.107072409262543,-1.8700927357949597,0.5937811181681616,-0.8046266113589382
1769099881.366709,13.64603058366149,-11.134010904459155,-1.870322156275418,0.5936888153498638,-0.8046947188396822
1769099881.5672905,13.65827748144975,-11.166787574908604,-1.8736235185108,0.592359712749113,-0.8056736130169513
1769099881.7679965,13.646274800301558,-11.1968798387407,-1.87722539607957,0.5909077840525032,-0.8067391094685816
1769099881.9687538,13.635647403945102,-11.223351346705531,-1.8782024557757253,0.5905135974201512,-0.8070276892783244
1769099882.1694012,13.624093602253385,-11.252123838097528,-1.8756401696711669,0.5915470304413911,-0.8062704947943785
1769099882.370167,13.613524510544178,-11.278427872143848,-1.8767884536206207,0.5910840192342929,-0.8066099938668216
1769099882.5707898,13.599024987518671,-11.31430888817896,-1.8847149382655697,0.5878825945797933,-0.8089462621151855
