timestamp,x,y,theta,qw,qz
1769099779.4636226,11.559040935182962,0.4576307175858032,-0.14806751602499363,0.9972607528307598,-0.07396614673907403
1769099779.5133855,11.566629163689669,0.456519716167497,-0.14268899514372238,0.9974560606699686,-0.0712839886141902
1769099779.5633733,11.57790727149498,0.45492856732004094,-0.137626857843741,0.9976332901422339,-0.06875913321138766
1769099779.613378,11.585529630207736,0.4538777673925205,-0.1363613235187222,0.9976765989376235,-0.06812784990190414
1769099779.663376,11.593127741876472,0.4528364334462722,-0.13604493993747924,0.9976873637208956,-0.06797002480247774
1769099779.713467,11.60466056167339,0.45123910988826266,-0.13920877574995588,0.9975785924281926,-0.06954819860345804
1769099779.76338,11.612556474057026,0.4501340473107831,-0.13889239216871294,0.9975895819001944,-0.06939038899008494
1769099779.8133998,11.620225593505987,0.4490520652280736,-0.14142346081875046,0.9975009671463196,-0.07065281694424405
1769099779.8633761,11.6319026185657,0.4473895614366745,-0.1414234608186567,0.997500967146323,-0.07065281694419728
1769099779.9133942,11.639670945998116,0.44628606171330887,-0.14079069365621766,0.9975232706129881,-0.0703372204850837
1769099779.963779,11.647063552737208,0.4452371265612811,-0.14110707723746063,0.997512131360847,-0.07049501959670852
1769099780.013401,11.658366481486633,0.44364065224059335,-0.13952515933119888,0.997567577992143,-0.06970600647641233
1769099780.0634358,11.66593669784857,0.4425823930193973,-0.13825962500622696,0.9976114859509556,-0.06907476455787886
1769099780.1134098,11.673407306209539,0.4415428773541744,-0.13825962500627384,0.997611485950954,-0.06907476455790225
1769099780.163383,11.68496545405749,0.43994390923699456,-0.13667770710001206,0.9976658091878495,-0.06828567329647882
1769099780.213582,11.692688779464813,0.43888416979557476,-0.13604493993752614,0.997687363720894,-0.06797002480250114
1769099780.2633867,11.700462256335818,0.4378175489292122,-0.1366777070999183,0.9976658091878527,-0.06828567329643205
1769099780.3134372,11.711894290915062,0.436230497916112,-0.1392087757500028,0.9975785924281909,-0.06954819860348144
1769099780.3633819,11.719663313106448,0.43513191423076103,-0.14173984439994658,0.9974897779696905,-0.07081061252367134
1769099780.4134023,11.727454404019142,0.4340088304967522,-0.14458729663122713,0.9973879521316843,-0.07223069252447333
1769099780.4635403,11.735042992510746,0.4329002286302783,-0.1455364473749561,0.9973535609084616,-0.07270402013101923
1769099780.5133998,11.746563887664315,0.43121902523350286,-0.14427091304993728,0.9973993659545881,-0.07207291303524237
1769099780.5634155,11.754329751106745,0.43009832398124015,-0.14237261156252634,0.9974673247312307,-0.07112619836263992
1769099780.6134007,11.765156737309258,0.4285708207054295,-0.137943241424984,0.9976224005291667,-0.06891694974694429
1769099780.6633954,11.772528038649305,0.4275522543553434,-0.13667770709996518,0.9976658091878511,-0.06828567329645545
1769099780.7133882,11.780075997513926,0.42651779393500533,-0.1357285563562363,0.997698103537398,-0.06781219800212579
1769099780.7633932,11.791485206706893,0.4249504650344651,-0.13731047426249807,0.9976441547898846,-0.06860131495515832
1769099780.8134468,11.799006943270113,0.4239111115466507,-0.13731047426245122,0.9976441547898862,-0.06860131495513494
1769099780.8634224,11.806854450078212,0.4228254779874874,-0.13762685784369416,0.9976332901422356,-0.06875913321136429
1769099780.9134293,11.818612659082234,0.42119504170184285,-0.1379432414250309,0.9976224005291651,-0.06891694974696769
1769099780.9634025,11.826258244957216,0.42012747946750295,-0.1395251593312458,0.9975675779921414,-0.06970600647643574
1769099781.0134041,11.834002726370098,0.4190361145664081,-0.14047431007492778,0.9975343849024676,-0.07017941961327169
1769099781.0633826,11.845429684860067,0.4174129021513444,-0.1417398443999935,0.9974897779696889,-0.07081061252369474
1769099781.1134048,11.852921856103125,0.41634500313638156,-0.14142346081870363,0.9975009671463213,-0.07065281694422068
1769099781.163385,11.860464481952196,0.415272347293449,-0.14110707723741372,0.9975121313608487,-0.07049501959668512
1769099781.2134068,11.86818303763356,0.4141784088926368,-0.14047431007492775,0.9975343849024676,-0.07017941961327168
1769099781.26339,11.879513291265376,0.41259452478535463,-0.13731047426249804,0.9976441547898846,-0.06860131495515831
1769099781.313414,11.88716122270242,0.41154389772015687,-0.13572855635623626,0.997698103537398,-0.06781219800212578
1769099781.3633916,11.894985866428351,0.41047782171393976,-0.13509578919375032,0.9977195082690193,-0.06749653931444338
1769099781.4134102,11.90637123427071,0.40892294230490833,-0.13636132351876915,0.9976765989376218,-0.06812784990192755
1769099781.4634488,11.91394278231771,0.40787426450719355,-0.13889239216875984,0.9975895819001928,-0.06939038899010835
1769099781.513402,11.921812048775175,0.4067615057155609,-0.1420562279812365,0.9974785638312329,-0.07096840633113514
1769099781.563387,11.933461109090048,0.405082296693009,-0.1442709130499373,0.9973993659545881,-0.07207291303524238
1769099781.6134005,11.941125715551852,0.4039687805685598,-0.1442709130499373,0.9973993659545881,-0.07207291303524238
1769099781.6633806,11.948840771566715,0.402850427440681,-0.14363814588745139,0.9974221187214195,-0.07175734864997897
1769099781.713409,11.960265664388393,0.40121275544898616,-0.14110707723746066,0.997512131360847,-0.07049501959670854
1769099781.7633936,11.967609461892977,0.4001802250678299,-0.138259625006227,0.9976114859509556,-0.06907476455787888
1769099781.8134143,11.975105304279126,0.39913840686704205,-0.13794324142493708,0.9976224005291683,-0.06891694974692089
1769099781.8633862,11.986412238737149,0.3975705459612229,-0.13762685784374104,0.9976332901422339,-0.06875913321138767
1769099781.9134183,11.99393397517488,0.3965311924907482,-0.1369940906811613,0.99765499447185,-0.0684434949821588
1769099781.9633946,12.001781825066853,0.39544804180818716,-0.13731047426249807,0.9976441547898846,-0.06860131495515832
1769099782.0134156,12.013440261698701,0.39383519961965874,-0.13762685784374104,0.9976332901422339,-0.06875913321138767
1769099782.0634086,12.02111209719814,0.3927726317661577,-0.13762685784374104,0.9976332901422339,-0.06875913321138767
1769099782.1134112,12.028832713663995,0.39169334774339326,-0.14015792649368483,0.997545474229004,-0.07002161698526818
1769099782.163393,12.0402601851398,0.3900737507115597,-0.14142346081875048,0.9975009671463196,-0.07065281694424407
1769099782.2134128,12.048053045529738,0.3889629928732532,-0.14173984439994658,0.9974897779696905,-0.07081061252367134
1769099782.2633932,12.055569764767608,0.3878879549323315,-0.14237261156243253,0.997467324731234,-0.07112619836259312
1769099782.3134284,12.06704632415462,0.3862539922238888,-0.14047431007497468,0.9975343849024659,-0.07017941961329507
1769099782.3634028,12.074766598766335,0.3851722655788943,-0.13794324142493708,0.9976224005291683,-0.06891694974692089
1769099782.4134314,12.082238189920542,0.3841398411832282,-0.13667770709996518,0.9976658091878511,-0.06828567329645545
1769099782.4633892,12.093548079144819,0.38259344721474786,-0.13509578919370344,0.9977195082690209,-0.06749653931442
1769099782.513428,12.101222579499508,0.3815503006864017,-0.13509578919370344,0.9977195082690209,-0.06749653931442
1769099782.5634017,12.108770537104895,0.3805158404386444,-0.13731047426249804,0.9976441547898846,-0.06860131495515831
1769099782.6134143,12.1200010208099,0.3789495258313682,-0.13984154291248874,0.9975565385923197,-0.06986381260502211
1769099782.6633706,12.12786958275623,0.37783178768160663,-0.14237261156243253,0.997467324731234,-0.07112619836259312
1769099782.7134414,12.135635801029272,0.37671354338380336,-0.14363814588740442,0.9974221187214212,-0.07175734864995556
1769099782.7634115,12.147083926988188,0.3750596015666403,-0.14332176230625523,0.9974334576647776,-0.0715995637618434
1769099782.8134441,12.154699831740338,0.3739630006519761,-0.14268899514367556,0.9974560606699703,-0.07128398861416685
1769099782.8634071,12.162241435828314,0.37288318624038297,-0.1417398443999466,0.9974897779696905,-0.07081061252367135
1769099782.913429,12.173443614572193,0.37129732723081954,-0.1395251593312458,0.9975675779921414,-0.06970600647643574
1769099782.9634275,12.180913232786535,0.37025072131888415,-0.13889239216875984,0.9975895819001928,-0.06939038899010835
1769099783.0134287,12.188584730571122,0.36918572643572123,-0.13699409068125512,0.9976549944718469,-0.06844349498220559
1769099783.063414,12.200043592650857,0.36760788254507304,-0.1366777070999652,0.9976658091878511,-0.06828567329645546
1769099783.1134267,12.207817069521859,0.3665412616787105,-0.13604493993743239,0.9976873637208972,-0.06797002480245437
1769099783.1634207,12.215516152117567,0.3654910523009516,-0.13509578919370346,0.9977195082690209,-0.06749653931442001
1769099783.2134335,12.226925358645762,0.3639237237664821,-0.1379432414249371,0.9976224005291683,-0.0689169497469209
1769099783.2633774,12.234595501604154,0.3628490213204816,-0.14047431007488095,0.9975343849024693,-0.07017941961324832
1769099783.3134398,12.242464065125754,0.3617312829469519,-0.1417398443999466,0.9974897779696905,-0.07081061252367135
1769099783.3634162,12.254014495306993,0.3600774808082683,-0.14268899514372244,0.9974560606699685,-0.07128398861419023
1769099783.4134495,12.261631092427471,0.358985699207258,-0.1420562279812365,0.9974785638312329,-0.07096840633113514
1769099783.4633994,12.269199284740614,0.35791307156319263,-0.1395251593312927,0.9975675779921398,-0.06970600647645914
1769099783.5134194,12.280555858211983,0.3563346652505306,-0.1366777070999652,0.9976658091878511,-0.06828567329645546
1769099783.5633824,12.287928123373518,0.3553230957837208,-0.1360449399374793,0.9976873637208956,-0.06797002480247777
1769099783.613418,12.295601297317166,0.35427023776724553,-0.1366777070999652,0.9976658091878511,-0.06828567329645546
1769099783.663403,12.307061155128224,0.35269964503603646,-0.13572855635618938,0.9976981035373995,-0.06781219800210239
1769099783.7134156,12.314783806488519,0.35163501900681604,-0.13825962500622696,0.9976114859509556,-0.06907476455787886
1769099783.7634096,12.322530004918685,0.35055590656397584,-0.13857600858742306,0.9976005464078752,-0.06923257764021876
1769099783.8134322,12.334309896590726,0.34889776554042484,-0.1411070772375544,0.9975121313608437,-0.07049501959675529
1769099783.863403,12.34202741009677,0.3477965016157212,-0.1423726115624325,0.997467324731234,-0.07112619836259311
1769099783.9134204,12.349618780478702,0.3467071104818409,-0.14268899514372238,0.9974560606699686,-0.0712839886141902
1769099783.9634175,12.361042637606925,0.34506220910984453,-0.14332176230620833,0.9974334576647793,-0.07159956376182
1769099784.0134249,12.368708297510755,0.34395596835280273,-0.14332176230620833,0.9974334576647793,-0.07159956376182
1769099784.0634205,12.376149679704945,0.3428905038121388,-0.1411070772375544,0.9975121313608437,-0.07049501959675529
1769099784.113416,12.387579187680572,0.3412853704931509,-0.13794324142503084,0.9976224005291651,-0.06891694974696766
1769099784.1633875,12.395301503370149,0.3402183009835369,-0.13667770709996516,0.9976658091878511,-0.06828567329645543
1769099784.2134316,12.40272456196095,0.33920454709216674,-0.13477940561250734,0.9977301731836027,-0.0673387074350122
1769099784.263414,12.414161072102623,0.33765005425232886,-0.1354121727749933,0.997708818386862,-0.06765436950479778
1769099784.3134224,12.421959793199791,0.33658122644749167,-0.1369940906812551,0.9976549944718469,-0.06844349498220557
1769099784.3634126,12.429455964074597,0.33554177996431456,-0.13857600858742306,0.9976005464078752,-0.06923257764021876
1769099784.4134362,12.440683954261717,0.33395770185884865,-0.14173984439994655,0.9974897779696905,-0.07081061252367132
1769099784.46339,12.448552517783309,0.33283996348531897,-0.14047431007497466,0.9975343849024659,-0.07017941961329506
1769099784.5134342,12.456220608348941,0.3317507025225792,-0.14173984439994655,0.9974897779696905,-0.07081061252367132
1769099784.5634255,12.46767236880746,0.33012211878881104,-0.14079069365626457,0.9975232706129865,-0.07033722048510709
1769099784.6134393,12.475191449476212,0.32906373077783835,-0.13889239216871294,0.9975895819001944,-0.06939038899008494
1769099784.6634276,12.482686631133419,0.3280171696630241,-0.13857600858751684,0.9976005464078719,-0.06923257764026555
1769099784.7134454,12.493867474332768,0.32646138449874584,-0.13794324142503087,0.9976224005291651,-0.06891694974696767
1769099784.7634265,12.50113880276142,0.32545897675676816,-0.13604493993747926,0.9976873637208956,-0.06797002480247775
1769099784.8134494,12.508385846564277,0.3244657572502767,-0.13636132351876917,0.9976765989376218,-0.06812784990192756
1769099784.8642104,12.519970331169207,0.3228724828677372,-0.13699409068125515,0.9976549944718469,-0.0684434949822056
1769099784.913442,12.527768035055477,0.3217962532757994,-0.13731047426254497,0.997644154789883,-0.06860131495518172
1769099784.9634192,12.535514231934876,0.3207171410489935,-0.1395251593312927,0.9975675779921398,-0.06970600647645914
1769099785.0134401,12.546539742536808,0.3191473959226374,-0.14332176230620838,0.9974334576647793,-0.07159956376182003
1769099785.0634122,12.553753820527312,0.3181016631800757,-0.14458729663118025,0.997387952131686,-0.07223069252444995
1769099785.1134346,12.565250465804551,0.31642957030454966,-0.1442709130499842,0.9973993659545864,-0.07207291303526576
1769099785.1634011,12.572439988389501,0.3153908804708303,-0.14268899514372244,0.9974560606699685,-0.07128398861419023
1769099785.213435,12.580057273812018,0.3143039187656873,-0.14079069365626462,0.9975232706129865,-0.07033722048510711
1769099785.2651885,12.59133739150814,0.31272704328454237,-0.13699409068125515,0.9976549944718469,-0.0684434949822056
1769099785.3134427,12.598860436255633,0.3116972097969217,-0.1350957891937035,0.9977195082690209,-0.06749653931442003
1769099785.3634322,12.606334616985494,0.31068369974748755,-0.13446302203121754,0.9977408131303467,-0.06718087387043059
1769099785.413458,12.61787044993483,0.3091082715867728,-0.13699409068125515,0.9976549944718469,-0.0684434949822056
1769099785.464249,12.625567525045705,0.30804344893008917,-0.13794324142493714,0.9976224005291683,-0.06891694974692092
1769099785.5134232,12.633213448807409,0.3069783056159032,-0.138892392168713,0.9975895819001944,-0.06939038899008497
1769099785.5641985,12.644567513812804,0.30538193574590355,-0.14047431007497474,0.9975343849024659,-0.0701794196132951
1769099785.6134174,12.652486195573394,0.30425707801967494,-0.14173984439994664,0.9974897779696905,-0.07081061252367137
1769099785.6692154,12.659977349094806,0.30318206839450834,-0.1433217623062084,0.9974334576647793,-0.07159956376182004
1769099785.7134264,12.670947241071698,0.3015812709384109,-0.14648559811873194,0.9973189450594935,-0.07317733136305975
